Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear, 03/06  09:00:00,655.0220363,1,24.75919916,1,0,1132.299627,0,1332.978652,0,376.2982971,0,813.4061749,0,1556.930133,0,1556.930133,0,1567.707697,0,1567.707697,0,1565.202423,0,1565.202423,0,1533.645205,0,1533.645205,0,1031.960114,0,1332.978652,0,1503.891568,0,1533.645205,276.2941764,2571.404617,312.9555409,1535.287782,1.734670133,2567.551551,15.20975599,5451.012037,0.282358847,2128.193026,1.415383955,2139.794151,0.398269051,2116.965874,1.792394386,1916.577096,1.160526311,3368.762922,8.5102511,5018.30708,0.346707843,2516.199936,2.011489063,2935.21549,0.407178477,1941.688991,1.667106954,1624.20281,5.575432113,2384.774248,25.26079483,2377.17111,11690.98597,355647.03,0
Clear/Clear, 03/06  10:00:00,1185.113367,1,26.42701593,1,0,1703.212583,0,2005.0753,0,566.0303859,0,1223.530945,0,2341.944598,0,2341.944598,0,2358.156281,0,2358.156281,0,2354.387831,0,2354.387831,0,2306.919256,0,2306.919256,0,1552.281225,0,2005.0753,0,2262.163638,0,2306.919256,464.6733703,4119.842089,642.1952271,3166.737281,1.718286216,2534.639656,14.92953177,5348.903872,0.40357069,3041.790041,1.92096548,2904.138261,0.582496923,3096.213734,2.515900846,2690.210356,1.333382602,3870.528249,8.467970789,4993.375315,0.447715887,3249.256425,2.324500758,3391.970037,0.586415753,2796.40766,2.277044167,2218.442869,7.781043517,3331.926544,32.95594448,3106.340742,0,0,0
Clear/Clear, 03/06  11:00:00,2470.317079,1,28.36359116,1,0,1979.054387,0,2329.804927,0,657.7011757,0,1421.68647,0,2721.231498,0,2721.231498,0,2740.068726,0,2740.068726,0,2735.689961,0,2735.689961,0,2680.533668,0,2680.533668,0,1803.679117,0,2329.804927,0,2628.529706,0,2680.533668,855.376625,7021.158363,1514.407994,7488.135668,1.978005386,2917.848208,15.18920195,5472.16063,0.561070388,4228.895606,2.864330022,4330.327898,0.812698278,4319.829808,3.771073213,4032.345005,1.662865399,4826.947263,10.23190208,6033.526629,0.591960874,4296.101015,3.11025165,4538.557524,0.7977012,3803.952626,3.272653502,3188.429512,10.31224266,4419.221298,45.3765029,4281.665388,153681.1227,0,852310.7655
Clear/Clear, 03/06  12:00:00,2350.113732,1,28.06789799,1,0,2475.478755,0,2914.211272,0,822.6783956,0,1778.30113,0,3403.822961,0,3403.822961,0,3427.385303,0,3427.385303,0,3421.908172,0,3421.908172,0,3352.91652,0,3352.91652,0,2256.112497,0,2914.211272,0,3287.867928,0,3352.91652,760.4485141,6292.458532,1507.474836,7384.128738,1.508957903,2235.654829,7.970515915,2937.58767,0.573761811,4324.553305,2.615472962,3954.102862,0.830757713,4415.82323,3.457350251,3696.886331,1.500646171,4356.059085,7.314618289,4313.268823,0.575271279,4174.977825,2.511079899,3664.231017,0.795178731,3791.923872,2.916058612,2841.011837,10.09520131,4327.831176,39.52551038,3730.988104,524906.849,0,2902944.343
Clear/Clear, 03/06  13:00:00,2268.948557,1,27.88967589,1,0,2560.440167,0,3014.230512,0,850.9137089,0,1839.334566,0,3520.646264,0,3520.646264,0,3545.017294,0,3545.017294,0,3539.352182,0,3539.352182,0,3467.992653,0,3467.992653,0,2333.544995,0,3014.230512,0,3400.711514,0,3467.992653,712.9704975,5912.108631,1483.047878,7230.865578,1.302462433,1935.414857,5.387628946,2026.012059,0.563985406,4250.866658,2.464834552,3726.365937,0.804674582,4277.180522,3.196635004,3418.107914,1.42065556,4123.863225,6.183576718,3646.318594,0.561795042,4077.175292,2.270224808,3312.769204,0.751062496,3581.549277,2.629565471,2561.891794,9.52397686,4081.124143,35.86910287,3381.561848,768050.5689,0,4280714.456
Clear/Clear, 03/06  14:00:00,2185.818739,1,27.85857168,1,0,2218.74485,0,2611.976062,0,737.3577533,0,1593.87208,0,3050.809726,0,3050.809726,0,3071.928399,0,3071.928399,0,3067.019306,0,3067.019306,0,3005.182834,0,3005.182834,0,2022.129244,0,2611.976062,0,2946.880484,0,3005.182834,716.5755074,5919.231187,1394.301623,6844.861568,1.198538433,1785.105252,4.523460201,1717.11098,0.548914807,4137.27665,2.57979872,3900.170122,0.76903952,4087.76533,3.267764835,3494.165842,1.387665995,4028.101482,6.384661116,3764.893621,0.554469622,4024.011734,2.402893638,3506.362902,0.707424608,3373.455746,2.694839709,2625.486154,9.165123715,3921.750471,38.75701374,3642.495522,962950.723,0,5403994.948
Clear/Clear, 03/06  15:00:00,1180.017784,1,26.32463292,1,0,2201.081993,0,2591.182793,0,731.4878381,0,1581.183675,0,3026.523016,0,3026.523016,0,3047.473568,0,3047.473568,0,3042.603555,0,3042.603555,0,2981.259347,0,2981.259347,0,2006.031594,0,2591.182793,0,2923.421127,0,2981.259347,428.7706372,3845.122367,696.0455616,3435.462075,0.943675408,1408.142088,2.845888827,1107.522129,0.43164538,3253.394386,1.727484892,2611.632028,0.597065514,3173.651863,2.139871341,2288.128346,1.127462787,3272.78649,4.486199101,2645.412509,0.447144879,3245.112388,1.679714475,2451.081657,0.553531109,2639.592513,1.822712907,1775.804136,7.470844645,3190.473063,28.92834404,2706.24223,1226753.443,0,6932399.342
Clear/Clear, 03/06  16:00:00,714.6834046,1,25.06153918,1,0,1765.897591,0,2078.870058,0,586.8625589,0,1268.561758,0,2428.137488,0,2428.137488,0,2444.945826,0,2444.945826,0,2441.038682,0,2441.038682,0,2391.823074,0,2391.823074,0,1609.411357,0,2078.870058,0,2345.420271,0,2391.823074,288.7576155,2750.155727,376.7315771,1854.832315,0.765389557,1143.396905,2.225210142,870.3542965,0.339477369,2558.706331,1.351094774,2042.60101,0.465293711,2473.229852,1.652652702,1767.15367,0.924704855,2684.223013,3.817360597,2251.013218,0.36164634,2624.61469,1.393704815,2033.72916,0.441747128,2106.53456,1.506848147,1468.068373,6.385064482,2717.907904,27.56401738,2563.345554,1424258.61,0,8108430.991
Clear/Clear, 03/06  17:00:00,566.2400065,0.75,24.28123303,1,0,974.3228031,0,1147.003378,0,323.7976972,0,699.9209094,0,1339.709469,0,1339.709469,0,1348.983363,0,1348.983363,0,1346.827621,0,1346.827621,0,1319.673221,0,1319.673221,0,887.9825155,0,1147.003378,0,1294.070769,0,1319.673221,242.8814738,2268.667138,267.9101292,1313.351267,0.622355321,930.7999624,2.194391442,840.2983023,0.260681086,1964.803569,1.327389191,2006.762629,0.353626838,1879.673918,1.628028975,1740.823933,0.756477463,2195.8944,4.081194143,2406.590032,0.289428776,2100.502433,1.444660252,2108.084616,0.354521335,1690.585853,1.619610957,1577.929155,5.901348623,2495.416768,34.61468912,3199.262352,1465300.906,0,8350261.277
Clear/Clear, 03/06  18:00:00,356.6338396,0,22.18671746,0.5,0,265.5864389,0,312.65669,0,88.26261384,0,190.7884135,0,365.1856098,0,365.1856098,0,367.7135404,0,367.7135404,0,367.1259161,0,367.1259161,0,359.7240157,0,359.7240157,0,242.0513133,0,312.65669,0,352.7451539,0,359.7240157,154.5923219,1391.852211,154.7193736,756.2130137,0.376858342,563.9145913,1.64829937,618.599465,0.144898927,1092.131125,0.953401187,1441.363155,0.197460153,1049.58295,1.193520296,1276.211129,0.451753906,1311.346235,3.112793384,1835.545496,0.167777232,1217.627665,1.072430496,1564.917583,0.220292277,1050.495331,1.299464573,1266.021958,4.497510494,1885.137664,31.98568349,2940.9463,1310180.292,0,7396822.442
Clear/Clear, 03/06  19:00:00,31.93809664,0,4.279206632,0,0,0.5846172,0,0.688229714,0,0.194286434,0,0.419969441,0,0.80385802,0,0.80385802,0,0.80942258,0,0.80942258,0,0.808129083,0,0.808129083,0,0.791835787,0,0.791835787,0,0.532810944,0,0.688229714,0,0.776473698,0,0.791835787,13.68497756,119.1211266,13.28650165,64.90966549,0.028377852,42.45272199,0.14267489,52.94437192,0.01062801,80.10535626,0.083689159,126.5222567,0.014865775,79.01778755,0.108447807,115.9614117,0.033552738,97.39651596,0.267816027,157.9251951,0.012334462,89.51621274,0.09222573,134.5781069,0.018629308,88.83653,0.1283377,125.0348414,0.457061553,190.2165711,3.567976417,326.6252516,771018.0838,0,4228778.521
Clear/Clear, 03/06  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390569.8386,0,2139576.781
Clear/Clear, 03/06  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184069.5843,0,1010011.192
Clear/Clear, 03/06  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18451.72402,0,101663.3205
Clear/Clear, 03/06  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear, 03/06  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear, 03/07  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear, 03/07  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66692.22494,2028818.765,0
Clear/Clear, 03/07  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130351.657,3965378.094,0
Clear/Clear, 03/07  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169735.7604,5163466.898,0
Clear/Clear, 03/07  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245651.1073,7472858.742,0
Clear/Clear, 03/07  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323588.7183,9843769.112,0
Clear/Clear, 03/07  07:00:00,55.68109484,0,4.506366274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.79422422,130.7577838,35.44294585,173.2452937,0.03809543,57.15246691,0.347800665,124.7705941,0.011365616,85.66483942,0.097890601,147.9921653,0.014540845,77.29064717,0.126807348,135.5929596,0.039487263,114.6231896,0.362229014,213.5984478,0.013710159,99.50020214,0.126738722,184.9403338,0.011936134,56.91916888,0.102448575,99.81199001,0.138030804,59.3510271,1.012843596,96.27404483,334387.6471,10172279.21,0
Clear/Clear, 03/07  08:00:00,581.9285843,0.5,22.01150693,0.5,0,0.521623112,0,0.614071096,0,0.173351544,0,0.374716594,0,0.717240138,0,0.717240138,0,0.722205102,0,0.722205102,0,0.721050983,0,0.721050983,0,0.706513334,0,0.706513334,0,0.47539912,0,0.614071096,0,0.692806551,0,0.706513334,186.2306788,1358.812883,371.5342658,1815.884382,0.384695891,573.7926323,4.05666564,1445.361014,0.107465463,809.9878988,0.921619809,1393.315693,0.137013994,728.2864374,1.190628812,1273.119315,0.379899439,1102.767884,3.553588447,2095.472607,0.130963891,950.4582637,1.228075493,1792.038682,0.112681323,537.3370547,0.966795582,941.914432,1.320260841,567.2283807,9.673285026,918.5119961,300745.7112,9148870.697,0
Clear/Clear, 03/07  09:00:00,1537.808579,1,26.33740783,1,0,3.920172803,0,4.614950439,0,1.302795051,0,2.816121007,0,5.390300429,0,5.390300429,0,5.427613798,0,5.427613798,0,5.418940204,0,5.418940204,0,5.309684894,0,5.309684894,0,3.572783984,0,4.614950439,0,5.20667382,0,5.309684894,505.2662753,3676.662283,974.3358234,4760.217454,1.014318242,1507.450723,12.05384389,4274.505339,0.254383063,1917.334157,2.1407516,3236.413509,0.31771207,1688.77197,2.678985328,2864.593843,0.950894586,2760.246272,9.008408132,5312.059278,0.320922103,2329.062329,3.015847078,4400.799994,0.255853666,1220.074918,2.095462028,2041.533871,3.008678952,1291.735183,21.09041942,2000.919343,248851.9025,7570228.914,0
Clear/Clear, 03/07  10:00:00,2199.739431,1,27.36756839,1,0,86.09248934,0,101.3507801,0,28.61120535,0,61.84596444,0,118.3785526,0,118.3785526,0,119.1980065,0,119.1980065,0,119.0075222,0,119.0075222,0,116.6081224,0,116.6081224,0,78.46334399,0,101.3507801,0,114.3458549,0,116.6081224,707.0017139,5115.416841,1425.474744,6976.843955,1.229362346,1821.653931,14.72806361,5219.132704,0.294877279,2222.546863,2.292484944,3465.805767,0.371403198,1974.162676,2.853748333,3051.464977,1.10534053,3208.570247,9.999729619,5896.61966,0.37153759,2696.399519,3.288698324,4798.951404,0.308044482,1468.954309,2.275174075,2216.620904,3.795480866,1626.32026,24.34902851,2304.278653,146780.2742,4465146.797,0
Clear/Clear, 03/07  11:00:00,3842.586498,1,29.1343251,1,0,396.306036,0,466.5439018,0,131.7047917,0,284.6929993,0,544.9271508,0,544.9271508,0,548.6993094,0,548.6993094,0,547.8224608,0,547.8224608,0,536.7774021,0,536.7774021,0,361.1871032,0,466.5439018,0,526.3635984,0,536.7774021,1192.594144,8680.668209,2558.323148,12560.33614,1.855101274,2740.474291,19.92262445,7082.059374,0.424827317,3202.005332,2.839135904,4292.239134,0.552042154,2934.333954,3.478355693,3719.347096,1.564836721,4542.390703,12.85317665,7579.23434,0.523393009,3798.476106,4.027912127,5877.630798,0.486038883,2317.74615,2.801304493,2729.210994,6.268279268,2682.293709,34.07217823,3213.701946,4119.921635,125330.5664,0
Clear/Clear, 03/07  12:00:00,4087.258363,1,29.01596609,1,0,224.2374122,0,263.9793182,0,74.52104935,0,161.0846559,0,308.3300354,0,308.3300354,0,310.4643937,0,310.4643937,0,309.9682563,0,309.9682563,0,303.7187543,0,303.7187543,0,204.3664592,0,263.9793182,0,297.8264281,0,303.7187543,1144.603546,8121.762055,2871.214059,14049.93953,1.318654126,1948.335267,13.03125664,4646.392697,0.324437998,2445.351693,2.022813243,3058.11291,0.429425624,2282.576036,2.593134295,2772.794781,1.143762611,3320.101441,8.657699075,5105.253894,0.390157892,2831.534632,2.790224462,4071.565792,0.395788732,1887.375359,2.342103905,2281.82825,5.415789292,2312.028488,30.58551038,2875.414003,0,0,0
Clear/Clear, 03/07  13:00:00,4452.1073,1,29.18365914,1,0,240.3121171,0,282.9029653,0,79.86317253,0,172.6321862,0,330.4330122,0,330.4330122,0,332.7203744,0,332.7203744,0,332.1886708,0,332.1886708,0,325.4911664,0,325.4911664,0,219.016693,0,282.9029653,0,319.1764424,0,325.4911664,1207.269338,8542.582454,3167.996705,15479.30415,1.144819072,1691.616514,9.992684126,3580.71112,0.323413989,2437.63354,1.928300268,2915.22708,0.452359692,2404.480157,2.70062931,2887.737387,1.022289536,2967.490742,6.985296914,4119.075284,0.361783895,2625.612983,2.353883552,3434.84615,0.451277921,2151.983515,2.815494446,2743.035759,6.499197343,2770.246106,39.80982695,3734.687703,0,0,0
Clear/Clear, 03/07  14:00:00,3185.627402,1,28.23708353,1,0,44.82988522,0,52.77514765,0,14.89836177,0,32.20428993,0,61.64181063,0,61.64181063,0,62.0685148,0,62.0685148,0,61.96932625,0,61.96932625,0,60.71991628,0,60.71991628,0,40.85725401,0,52.77514765,0,59.54191346,0,60.71991628,889.6125572,6289.797721,2213.187503,10844.54307,0.825211998,1223.304799,7.607610659,2721.634645,0.300383328,2264.047015,2.188944769,3309.27251,0.437112427,2323.434594,3.350477783,3582.609403,0.823309185,2389.892784,6.082518146,3586.726586,0.309788335,2248.260045,2.354006095,3435.024968,0.448560166,2139.023514,3.680767955,3586.040859,6.427566177,2741.27284,47.99108478,4514.115158,89799.28438,0,528545.6536
Clear/Clear, 03/07  15:00:00,3084.554291,1,28.32007283,1,0,46.22822587,0,54.42131815,0,15.36307375,0,33.20881107,0,63.56455143,0,63.56455143,0,64.00456542,0,64.00456542,0,63.90228297,0,63.90228297,0,62.61390121,0,62.61390121,0,42.13167973,0,54.42131815,0,61.39915395,0,62.61390121,924.7274386,6596.054778,2065.113151,10120.8389,0.776102596,1149.91243,6.841317799,2451.809566,0.300194801,2262.626049,2.185441343,3303.97599,0.45525835,2419.887729,3.513716523,3757.157835,0.77165931,2239.964098,5.521232757,3255.748992,0.294931786,2140.44002,2.177661999,3177.699222,0.498371104,2376.554117,4.212595917,4104.181862,7.532498154,3206.564052,59.63271915,5595.14103,270202.2918,0,1579426.499
Clear/Clear, 03/07  16:00:00,1965.901949,1,27.00651304,1,0,5.134274134,0,6.044228625,0,1.706278593,0,3.68829079,0,7.059709217,0,7.059709217,0,7.108578764,0,7.108578764,0,7.097218904,0,7.097218904,0,6.954126562,0,6.954126562,0,4.679296889,0,6.044228625,0,6.819212333,0,6.954126562,617.0878115,4444.381467,1271.19117,6220.082468,0.529081456,784.4368984,4.764924119,1706.354667,0.226365312,1706.158967,1.754321985,2652.204661,0.351308775,1867.352445,2.892704502,3093.120152,0.540630538,1569.336339,4.000967013,2359.281865,0.212472193,1541.997191,1.645538273,2401.210882,0.393982061,1878.759987,3.55175254,3460.345744,6.036146721,2568.539457,50.72277173,4758.310122,292060.3543,0,1696107.612
Clear/Clear, 03/07  17:00:00,1285.536376,1,25.68028896,1,0,19.01505411,0,22.38511839,0,6.319292449,0,13.65977879,0,26.14600414,0,26.14600414,0,26.32699507,0,26.32699507,0,26.28492323,0,26.28492323,0,25.75497322,0,25.75497322,0,17.33002197,0,22.38511839,0,25.25531128,0,25.75497322,417.4090361,3045.158511,805.3652425,3934.43132,0.367120885,544.1696856,3.245037339,1162.927561,0.173238774,1305.734014,1.379221225,2085.122909,0.275115425,1462.353062,2.322533659,2483.446083,0.379033242,1100.253498,2.796324972,1648.931064,0.154760298,1123.158478,1.202177243,1754.247303,0.316174029,1507.721224,2.910896718,2835.982788,4.916085321,2090.921439,42.32437839,3968.877722,264009.0223,0,1541474.698
