Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-VB15, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585365.906,17807193.2,0
Clear/Clear-VB15, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640617.6104,19487984.25,0
Clear/Clear-VB15, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686960.2847,20897757.09,0
Clear/Clear-VB15, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731433.7638,22250667.85,0
Clear/Clear-VB15, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752623.4758,22895272.01,0
Clear/Clear-VB15, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770387.2959,23435658.41,0
Clear/Clear-VB15, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763513.8578,23226564.17,0
Clear/Clear-VB15, 01/01  08:00:00,88.88251947,0,13.79250731,0,0,171.2153215,0,231.4861959,0,46.59116186,0,164.6786004,0,55.5211204,0,41.39107972,0,41.7036172,0,41.7036172,0,49.57573004,0,49.57573004,0,52.25250012,0,52.25250012,0,93.52205426,0,59.0170762,0,96.51439106,0,74.4041875,54.08088723,586.220067,25.77980766,125.5232993,0.707586962,1010.559046,0.709154287,321.8670809,0.042967315,323.8529329,0.248450779,375.6108177,0.061547287,327.1494608,0.302758161,323.7341971,0.225338217,654.1092795,1.48670935,876.6796618,0.060517553,439.2005178,0.3153095,460.1075617,0.063719361,303.8549169,0.112934313,110.0278711,0.859840033,368.1129552,3.824991463,357.6475564,704328.4818,21426108.39,0
Clear/Clear-VB15, 01/01  09:00:00,644.6926207,0.5,34.97628653,1,0,583.5768012,0,783.4172608,0,160.4023684,0,564.1513879,0,579.9517771,0,536.3486785,0,539.5418217,0,539.5418217,0,583.1097823,0,583.1097823,0,570.2746321,0,570.2746321,0,325.067148,0,498.7032397,0,527.474786,0,565.4624616,291.8491562,94720.17143,324.7811877,247743.8157,1.518066113,2183.728657,1.790368682,789.6240131,0.15869811,1196.138232,0.801470155,1211.67203,0.234784336,1247.976524,1.016518698,1086.946305,0.64627214,1875.99161,3.866717549,2280.117922,0.195754215,1420.668014,0.910843877,1329.126321,0.244795398,1167.341981,0.426256977,415.2869603,3.256635571,1395.091281,12.99509498,1216.470029,410194.5515,12478372.17,0
Clear/Clear-VB15, 01/01  10:00:00,1377.468473,1,38.7761679,1,0,702.928126,0,937.1075304,0,195.2621678,0,691.9461375,0,1391.512785,0,1342.520474,0,1350.140663,0,1350.140663,0,1432.370711,0,1432.370711,0,1379.084326,0,1379.084326,0,423.1992156,0,1131.507182,0,1002.12735,0,1240.221637,543.7519951,274658.2736,802.5488655,725937.5298,1.030990457,1504.153485,1.651431506,694.8678759,0.223474747,1684.37222,0.950887973,1437.563649,0.334964582,1780.476255,1.244495003,1330.717524,0.688381018,1998.224794,3.368650636,1986.418866,0.240665941,1746.610696,0.931172256,1358.790002,0.341091939,1626.545849,0.591231969,576.0162079,4.40576287,1889.119701,15.16441191,1422.560349,90173.81539,2743143.282,0
Clear/Clear-VB15, 01/01  11:00:00,1673.928913,1,39.14982061,1,0,935.4777114,0,1250.038026,0,258.5637624,0,926.0869,0,1970.143553,0,1911.721624,0,1922.501185,0,1922.501185,0,2032.262959,0,2032.262959,0,1951.613325,0,1951.613325,0,558.5083333,0,1601.087979,0,1393.040208,0,1749.423714,690.5381311,315719.302,947.302467,832842.4734,0.972812133,1430.009182,1.904412511,779.1074737,0.294266564,2217.943781,1.194371192,1805.66445,0.437749431,2326.820531,1.550346552,1657.759428,0.798372664,2317.507328,3.481809525,2053.146163,0.299314341,2172.246002,1.064069457,1552.716945,0.430718967,2053.945193,0.752648309,733.2783866,5.416607891,2324.09227,17.49081504,1643.112947,0,0,0
Clear/Clear-VB15, 01/01  12:00:00,1810.722462,1,39.06969405,1,0,1215.687148,0,1634.058796,0,332.4192069,0,1201.627087,0,2194.736277,0,2125.288185,0,2137.298093,0,2137.298093,0,2253.921605,0,2253.921605,0,2163.298619,0,2163.298619,0,747.9792622,0,1826.763256,0,1657.962728,0,2011.04412,803.3622948,307484.2249,966.1394572,793915.6385,0.988594304,1459.321201,2.200723061,885.480005,0.355085748,2676.349688,1.475661115,2230.921872,0.520365069,2765.957057,1.867251031,1996.620045,0.901075944,2615.633269,3.804121003,2243.206122,0.352111296,2555.414999,1.23295784,1799.163125,0.496916182,2369.616111,0.89686548,873.7840299,6.146793093,2637.829673,19.98218877,1877.57436,0,0,0
Clear/Clear-VB15, 01/01  13:00:00,1739.845506,1,39.29108427,1,0,931.2647479,0,1242.758578,0,258.1131166,0,934.1450069,0,2450.821397,0,2396.347794,0,2409.74361,0,2409.74361,0,2535.408869,0,2535.408869,0,2426.34176,0,2426.34176,0,715.305308,0,2022.268732,0,1765.624375,0,2210.933661,719.8242667,334147.1828,986.649619,868952.1423,0.759520846,1127.105931,1.813265782,724.9070588,0.32281112,2433.089599,1.211253829,1831.187819,0.462899055,2460.501261,1.505043181,1609.317298,0.788387416,2288.522261,2.839088495,1674.147769,0.317161985,2301.773623,0.980478031,1430.738231,0.431349378,2056.951397,0.818664114,797.5952292,5.339818858,2290.190281,15.78187838,1483.471417,0,0,0
Clear/Clear-VB15, 01/01  14:00:00,1638.057265,1,39.08502142,1,0,941.6533869,0,1258.624278,0,260.081172,0,936.9750966,0,2145.829094,0,2089.446993,0,2101.182138,0,2101.182138,0,2206.300859,0,2206.300859,0,2111.454185,0,2111.454185,0,875.9118579,0,1850.317586,0,1752.702828,0,2052.998214,694.7500102,308290.1612,909.2400197,812389.0189,0.701564057,1044.183433,1.729134473,689.5405277,0.318977108,2404.191919,1.277778518,1931.760629,0.446724372,2374.526085,1.528405668,1634.298412,0.777523744,2256.987313,2.956900101,1743.618671,0.316886165,2299.771881,1.026755435,1498.267385,0.410574791,1957.884802,0.849125691,827.2728567,5.151119402,2206.535335,16.57576526,1554.619849,58924.40428,0,319844.2495
