Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558389.6292,16986558.16,0
lowE(2)/Clear, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608635.4779,18515067.98,0
lowE(2)/Clear, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652035.7866,19835332.24,0
lowE(2)/Clear, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694320.1051,21121647.38,0
lowE(2)/Clear, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714391.3225,21732226.24,0
lowE(2)/Clear, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731202.4185,22243630.19,0
lowE(2)/Clear, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724313.3791,22034061.34,0
lowE(2)/Clear, 01/01  08:00:00,200.1561082,0,15.3576687,0.25,0,19.97237426,0,24.43836387,0,5.851742213,0,13.77683371,0,30.2775881,0,30.2775881,0,31.2640895,0,31.2640895,0,30.83625993,0,30.83625993,0,29.50371818,0,29.50371818,0,17.73937946,0,24.43836387,0,28.72279221,0,29.50371818,98.68179936,868.0876715,85.85456165,418.6671125,0.694270567,983.6533108,3.604984943,1310.709593,0.046825683,352.9341908,0.352264792,532.5580652,0.068275381,362.9120831,0.469392743,501.9137462,0.2383882,691.9906256,2.0864768,1230.349278,0.059820846,434.144225,0.457295632,667.2973007,0.065264916,311.225114,0.404387868,393.9806677,0.932261491,398.691551,6.139837351,578.2444788,708989.8596,21567910.39,0
lowE(2)/Clear, 01/01  09:00:00,700.9518486,1,25.2725915,1,0,297.8785465,0,364.486676,0,87.2759764,0,205.4749799,0,451.5759527,0,451.5759527,0,466.2891559,0,466.2891559,0,459.9082796,0,459.9082796,0,440.0340476,0,440.0340476,0,264.5744817,0,364.486676,0,428.386905,0,440.0340476,343.4230273,2996.502073,311.0410001,1517.615689,1.467828332,2092.904638,9.252201203,3336.399116,0.171238225,1290.655491,1.104407744,1669.656649,0.258485312,1373.957084,1.526725566,1632.501907,0.675011105,1959.41476,5.271805754,3108.667398,0.193315092,1402.966311,1.270898382,1854.52692,0.248473314,1184.88065,1.335786828,1301.409435,3.497583065,1496.755488,20.21406134,1904.936869,539290.0699,16405537.75,0
lowE(2)/Clear, 01/01  10:00:00,958.253542,1,26.13488123,1,0,762.6079489,0,933.1334521,0,223.4378882,0,526.0427609,0,1156.093365,0,1156.093365,0,1193.761085,0,1193.761085,0,1177.425209,0,1177.425209,0,1126.544581,0,1126.544581,0,677.3451973,0,933.1334521,0,1096.726377,0,1126.544581,443.9143477,3755.04284,467.7860443,2281.296009,0.961759746,1389.144587,6.617549433,2384.374036,0.238468511,1797.383106,1.253816747,1895.53494,0.365259022,1941.503823,1.778399988,1901.613122,0.711054226,2064.040332,4.358094735,2569.872194,0.23920967,1736.041942,1.230666227,1795.819147,0.341975347,1630.758509,1.520745856,1481.608415,4.66542505,1998.523739,22.27072548,2101.5915,298930.5881,9093653.527,0
lowE(2)/Clear, 01/01  11:00:00,1579.040162,1,27.31562317,1,0,1089.198443,0,1332.752307,0,319.1262302,0,751.323084,0,1651.195866,0,1651.195866,0,1704.994967,0,1704.994967,0,1681.663174,0,1681.663174,0,1608.992675,0,1608.992675,0,967.4215109,0,1332.752307,0,1566.404682,0,1608.992675,664.0923503,5256.478917,864.6113716,4164.435522,0.87974912,1279.787333,5.355876819,1945.685544,0.313944453,2366.259827,1.561324635,2360.428991,0.476956138,2535.220511,2.187903403,2339.48822,0.824089102,2392.15672,4.382283077,2584.135525,0.300028467,2177.428706,1.391892782,2031.084995,0.429303158,2047.193707,1.763147624,1717.771806,5.689718003,2439.067995,24.78022309,2340.89396,144224.8054,4387407.856,0
lowE(2)/Clear, 01/01  12:00:00,20314.61189,1,40.73650929,1,0,1209.688398,0,1480.184822,0,354.4288011,0,834.4363914,0,1833.855433,0,1833.855433,0,1893.605931,0,1893.605931,0,1867.693114,0,1867.693114,0,1786.983617,0,1786.983617,0,1074.440187,0,1480.184822,0,1739.684429,0,1786.983617,930.313417,6991.963885,19328.54216,24773847.58,0.872907218,1275.066696,4.735540377,1734.241316,0.380586276,2868.552084,1.95515937,2955.832987,0.56881873,3023.508447,2.665972276,2850.679206,0.937017175,2719.963079,4.821317721,2843.024556,0.357422245,2593.958717,1.670553752,2437.714099,0.492995556,2350.920045,2.028965925,1976.74909,6.416624466,2751.208001,27.85243706,2631.083662,57539.95953,1750401.186,0
lowE(2)/Clear, 01/01  13:00:00,33590.15885,1,42.49277908,1,0,1370.623485,0,1677.106338,0,401.5814645,0,945.4485274,0,2077.828744,0,2077.828744,0,2145.528355,0,2145.528355,0,2116.168138,0,2116.168138,0,2024.721172,0,2024.721172,0,1217.382059,0,1677.106338,0,1971.129374,0,2024.721172,673.0320608,5159.653517,32875.75559,44150103.39,0.660582563,970.2789164,2.670770856,1001.456738,0.343653077,2590.17945,1.552537791,2347.144938,0.501761962,2667.073797,2.04888217,2190.835159,0.824373273,2392.981606,3.501356255,2064.672438,0.324727426,2356.679105,1.304110532,1902.990925,0.421160774,2008.365581,1.480912931,1442.800617,5.482215795,2349.134848,20.25414958,1911.347159,0,0,0
lowE(2)/Clear, 01/01  14:00:00,29405.01652,1,42.51378375,1,0,1192.581921,0,1459.253194,0,349.4167433,0,822.6364377,0,1807.922469,0,1807.922469,0,1866.828021,0,1866.828021,0,1841.281644,0,1841.281644,0,1761.713477,0,1761.713477,0,1059.246285,0,1459.253194,0,1715.083158,0,1761.713477,688.8758393,5318.384131,28673.84321,44468804.4,0.605905,892.8001795,2.279344817,861.3317789,0.341434677,2573.458937,1.677950659,2536.74559,0.485924985,2582.893665,2.129769592,2277.326716,0.823003004,2389.004004,3.80340755,2242.785414,0.328702695,2385.529248,1.457372389,2126.634486,0.396443655,1890.498451,1.490441474,1452.083937,5.235839515,2240.50405,21.24193218,1998.316606,0,0,0
