Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-LTcellular, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536598.9819,16323673.18,0
Clear/Clear-LTcellular, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588348.7399,17897932.85,0
Clear/Clear-LTcellular, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632814.8759,19250620.24,0
Clear/Clear-LTcellular, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675620.8091,20552803.22,0
Clear/Clear-LTcellular, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695924.4685,21170453.11,0
Clear/Clear-LTcellular, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712898.6052,21686816.85,0
Clear/Clear-LTcellular, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706080.12,21479394.31,0
Clear/Clear-LTcellular, 01/01  08:00:00,59.86396061,0,9.147078427,0,0,135.164183,0,158.8366001,0,44.02061069,0,96.66600904,0,79.35489079,0,79.057628,0,79.83698532,0,79.83698532,0,257.2519253,0,257.2519253,0,253.6997168,0,253.6997168,0,48.77527883,0,63.11510525,0,71.28559946,0,72.7799834,21.0280923,185.2201787,36.57875156,178.5554752,0.056178956,83.78734473,0.285578181,105.7753865,0.010560117,79.5936362,0.052629669,79.56615483,0.014968043,79.56137975,0.07475514,79.93441065,0.090174652,261.757982,0.440468736,259.7346838,0.034718497,251.9662653,0.174753597,255.004849,0.013282406,63.33905814,0.064617754,62.95477196,0.170963521,73.23715903,0.773467469,73.1062698,681336.82,20726687.81,0
Clear/Clear-LTcellular, 01/01  09:00:00,649.2994062,0.5,36.78151675,1,0,467.6348641,0,549.8800404,0,152.7297218,0,334.7288017,0,304.4242185,0,303.7426689,0,306.7347512,0,306.7347512,0,761.7800779,0,761.7800779,0,750.6881863,0,750.6881863,0,196.32702,0,253.9654717,0,286.569512,0,292.6956336,242.5149037,210898.1786,398.710275,291723.5557,0.194741254,290.2963704,0.988439789,366.0852308,0.040544475,305.5915194,0.202359362,305.9292696,0.057465576,305.4534674,0.286950428,306.831255,0.266496539,773.5832019,1.30350284,768.6468302,0.102717991,745.4662699,0.516659767,753.9229415,0.053445633,254.8631696,0.260389798,253.6884874,0.688114903,294.7790049,3.112399137,294.1648963,496911.7087,15116361.77,0
Clear/Clear-LTcellular, 01/01  10:00:00,1452.882341,1,40.40749788,1,0,588.2740225,0,692.5205996,0,193.0568704,0,421.8919645,0,445.7787495,0,445.5006739,0,449.8506281,0,449.8506281,0,790.1528764,0,790.1528764,0,777.2682495,0,777.2682495,0,296.5612295,0,383.4009734,0,432.3430273,0,441.7097644,547.7446909,569102.8135,894.3064222,787901.9368,0.245557656,365.926789,1.244418407,460.8919329,0.059413394,447.8101977,0.296906771,448.8671577,0.084215025,447.6379295,0.420485409,449.6179581,0.275505133,799.7332488,1.350071643,796.1074245,0.10647362,772.7224004,0.534456308,779.8921028,0.080696092,384.8108935,0.393734936,383.6018965,1.039238545,445.2067963,4.700054903,444.2037605,252386.8583,7677764.456,0
Clear/Clear-LTcellular, 01/01  11:00:00,1645.26279,1,40.64355084,1,0,777.4906874,0,915.906237,0,255.6195163,0,558.3232203,0,574.8544849,0,574.6949867,0,580.328654,0,580.328654,0,879.3564495,0,879.3564495,0,864.254018,0,864.254018,0,396.0115589,0,511.6966697,0,577.1918322,0,589.6175098,619.7604876,622424.2471,1011.606176,858970.8403,0.324768924,483.9736367,1.644242287,609.0202319,0.076631507,577.5864336,0.383033938,579.0752234,0.108616854,577.343813,0.542294569,579.8664389,0.306090681,888.5166389,1.501137708,885.1877458,0.118505836,860.045089,0.593961968,866.7242602,0.107730395,513.7278435,0.525815536,512.2833115,1.387365068,594.3478607,6.2759312,593.1367694,104975.84,3193430.032,0
Clear/Clear-LTcellular, 01/01  12:00:00,1689.316799,1,40.54757305,1,0,979.6100174,0,1154.422447,0,321.9709242,0,703.9110684,0,662.5490146,0,662.2055612,0,668.7964995,0,668.7964995,0,925.9260978,0,925.9260978,0,909.777348,0,909.777348,0,492.5644385,0,636.0821194,0,718.1899611,0,733.3170988,635.0312261,601542.0628,1037.555225,814932.3017,0.409148529,609.7216972,2.070026303,766.7693678,0.088324626,665.7197226,0.441386098,667.2927077,0.125173872,665.3512599,0.624892043,668.1865255,0.322012716,934.7349469,1.579922116,931.6451709,0.124822062,905.8845126,0.625145125,912.2275071,0.133974388,638.8760926,0.653726985,636.9028708,1.724995943,738.9834589,7.806797326,737.8191064,21791.4245,662908.6221,0
Clear/Clear-LTcellular, 01/01  13:00:00,1721.504146,1,40.77887219,1,0,799.8598052,0,942.9484051,0,263.4091743,0,575.132867,0,621.0529238,0,621.3510462,0,627.4618235,0,627.4618235,0,721.3271739,0,721.3271739,0,707.7304692,0,707.7304692,0,489.3909222,0,631.7359943,0,713.3314852,0,728.2853067,651.5100851,655748.9127,1054.45492,902678.3929,0.334329706,498.2012088,1.691136255,626.4220125,0.082822708,624.2507099,0.414103975,626.0472725,0.117388736,623.9700214,0.586114182,626.7220132,0.250065477,725.887297,1.228525017,724.4340641,0.097216554,705.5401009,0.486269957,709.5773657,0.133072425,634.5749527,0.649664643,632.9450764,1.713519257,734.0758848,7.754912042,732.9022171,0,0,0
