Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
hou_2154_BBG-VB-45_102, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597530.2246,18177239.3,0
hou_2154_BBG-VB-45_102, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645999.1575,19651694.24,0
hou_2154_BBG-VB-45_102, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688268.9614,20937567.84,0
hou_2154_BBG-VB-45_102, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730290.4723,22215888.22,0
hou_2154_BBG-VB-45_102, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750116.1285,22818996.95,0
hou_2154_BBG-VB-45_102, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767008.3824,23332869.77,0
hou_2154_BBG-VB-45_102, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759738.3311,23111710.31,0
hou_2154_BBG-VB-45_102, 01/01  08:00:00,120.8312935,0,11.37349215,0,0,50.92127671,0,58.33404942,0,22.03187372,0,41.525369,0,126.908028,0,126.908028,0,124.6110381,0,124.6110381,0,38.25835973,0,41.57654714,0,42.83064095,0,42.83064095,0,20.38371633,0,29.39176094,0,29.95105302,0,32.60643942,40.52838007,289.1731421,74.14097961,363.5169106,0.085172081,123.008195,2.545882086,883.6967653,0.063776709,185.1303257,0.639367729,377.0210263,0.021951919,159.3140129,0.199998314,291.8425758,0.009393946,70.80398194,0.097933714,148.0573436,0.013616434,72.3770167,0.148878043,159.1927809,0.012315153,58.72657404,0.221252512,215.5584261,0.164937269,70.58027981,1.937457917,184.3349428,745499.1253,22678544.86,0
hou_2154_BBG-VB-45_102, 01/01  09:00:00,551.9409761,0.5,33.99424664,1,0,168.7153475,0,193.6564385,0,72.65079162,0,138.1434748,0,364.6678322,0,364.6678322,0,358.497309,0,358.497309,0,141.820005,0,155.7510506,0,160.4688414,0,160.4688414,0,77.47365406,0,113.4941525,0,114.6345731,0,125.6797984,193.6930985,77143.44324,339.7395714,72940.3547,0.220586053,323.4194259,6.822987523,2369.511345,0.183047318,531.3477283,1.685923853,994.1520536,0.065109404,472.5254499,0.564032313,823.0501538,0.03499256,263.7456661,0.323220087,488.6479379,0.051454486,273.502022,0.502904473,537.7472739,0.047978795,228.7937701,0.751502511,732.1620763,0.636949358,272.6530377,6.617617448,629.7541709,584823.856,17790703.7,0
hou_2154_BBG-VB-45_102, 01/01  10:00:00,826.9190055,1,36.72453603,1,0,200.6070707,0,230.9868502,0,85.72421585,0,165.4200286,0,369.936433,0,369.936433,0,364.7537891,0,364.7537891,0,200.5987934,0,222.9122601,0,229.6957427,0,229.6957427,0,110.659915,0,165.1658237,0,165.1245577,0,182.5195639,287.7336778,150334.7118,520.5961124,128121.2006,0.207543183,310.2979516,5.196880119,1812.433034,0.189480975,550.0232769,1.507227205,888.778588,0.070266558,509.9530139,0.559380005,816.2613883,0.049761882,375.0648948,0.396300417,599.1316431,0.073586471,391.1427419,0.623085398,666.2547111,0.069354214,330.7255206,0.898156543,875.0418666,0.905411324,387.7486336,7.842781063,746.6512155,347777.0739,10579593.86,0
hou_2154_BBG-VB-45_102, 01/01  11:00:00,1163.287255,1,36.01492857,1,0,260.7312222,0,300.421422,0,111.2264756,0,215.2829502,0,422.3221221,0,422.3221221,0,417.3653946,0,417.3653946,0,256.9405399,0,286.5342834,0,295.2658915,0,295.2658915,0,146.7825027,0,220.705318,0,219.7910203,0,243.7025112,355.1296205,114538.3017,787.937983,86499.32217,0.242255466,365.3025846,4.45803166,1565.094813,0.218699079,634.8372652,1.600431736,943.7392407,0.082989014,602.285051,0.637511327,930.2725808,0.064671657,487.4427381,0.499552122,755.2287878,0.095336899,506.7553204,0.777922962,831.8199069,0.090839795,433.1825979,1.071777799,1044.19486,1.170046612,501.2250925,9.209585635,877.0009073,190792.4262,5804023.705,0
hou_2154_BBG-VB-45_102, 01/01  12:00:00,14493.85672,1,41.0269217,1,0,330.4958211,0,380.5186412,0,141.2447766,0,272.3470182,0,462.814955,0,462.814955,0,458.2166107,0,458.2166107,0,297.9819321,0,332.1102611,0,342.2284518,0,342.2284518,0,186.5920203,0,281.1062751,0,279.7215966,0,310.3476987,451.778102,100762.8772,14019.52558,17786555,0.285287335,432.0731938,4.166607598,1472.169018,0.243667882,707.3164292,1.763086077,1039.652913,0.093783835,680.6274669,0.741429603,1081.912746,0.076335635,575.3563887,0.609113149,920.8644406,0.111809484,594.3139697,0.933160672,997.8129732,0.111056634,529.589495,1.254406499,1222.123484,1.418995954,607.8947907,10.74429299,1022.732136,101808.479,3097076.951,0
hou_2154_BBG-VB-45_102, 01/01  13:00:00,25275.18558,1,42.40787218,1,0,262.7299375,0,303.0133495,0,111.8142227,0,217.5174225,0,353.234899,0,353.234899,0,350.705171,0,350.705171,0,273.3884163,0,306.5334425,0,315.8940666,0,315.8940666,0,181.9301473,0,275.3860499,0,273.3488359,0,303.8806163,334.095606,77012.58,24923.5595,33376496.75,0.230345798,349.6893839,2.546702155,908.4811072,0.196772568,571.1892325,1.31783752,777.0996745,0.076566696,555.6756765,0.578857736,844.6837836,0.06998272,527.4732436,0.510976099,772.4996905,0.101489123,539.4569566,0.762565085,815.3979878,0.104129705,496.5574385,0.987047344,961.6450012,1.328174396,568.8459156,8.71902843,828.6169249,10607.50628,322686.907,0
