Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
hou_2154_BBG-VB-15_102, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633637.8751,19275656.38,0
hou_2154_BBG-VB-15_102, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681888.573,20743472.48,0
hou_2154_BBG-VB-15_102, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724128.502,22028437.27,0
hou_2154_BBG-VB-15_102, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766626.435,23321250.69,0
hou_2154_BBG-VB-15_102, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786639.4814,23930059.95,0
hou_2154_BBG-VB-15_102, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803935.0047,24456200.48,0
hou_2154_BBG-VB-15_102, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796403.9577,24227101.37,0
hou_2154_BBG-VB-15_102, 01/01  08:00:00,129.8117799,0,14.4817116,0.25,0,50.70901908,0,60.30640459,0,20.62721259,0,46.45931921,0,96.31391562,0,96.31391562,0,88.81601226,0,88.81601226,0,49.31753657,0,45.53227061,0,46.84807918,0,46.84807918,0,24.36571348,0,40.57905694,0,41.02392567,0,45.40174291,82.2471916,699.2797884,37.2235732,175.4552704,0.455954972,640.0498078,0.455615692,202.1105094,0.175336056,508.9635606,1.733645698,1022.292571,0.046311907,336.1043628,0.407777208,595.0387694,0.034016197,256.3866299,0.291663546,440.9403878,0.049549611,263.3768197,0.400938108,428.7163584,0.046681849,222.6090936,0.308990832,301.0387403,0.663764331,283.876626,5.270769072,497.6820675,776747.7569,23629147.57,0
hou_2154_BBG-VB-15_102, 01/01  09:00:00,504.977362,0.5,30.30487413,1,0,181.1551798,0,215.8335413,0,73.26896201,0,165.8751827,0,445.7676336,0,445.7676336,0,432.3260315,0,432.3260315,0,258.9622795,0,313.9945754,0,324.5588911,0,324.5588911,0,95.9788235,0,182.0486801,0,157.6698604,0,195.6972045,293.5232136,15911.61177,179.331779,41975.96253,0.988362952,1399.196619,1.200480828,516.263128,0.505769256,1468.141395,4.427917153,2611.044932,0.150608461,1093.026902,1.143021723,1667.92608,0.124175365,935.9336502,0.920238196,1391.226955,0.186725482,992.5236998,1.311343683,1402.19769,0.177836782,848.0402113,1.04149218,1014.688662,2.492494686,1066.637995,17.45190258,1648.92305,595810.0432,18124910.32,0
hou_2154_BBG-VB-15_102, 01/01  10:00:00,818.3401267,1,35.6391959,1,0,238.81853,0,285.4458762,0,95.66411108,0,218.7593885,0,755.3054701,0,755.3054701,0,759.2184192,0,759.2184192,0,485.6538349,0,668.0754315,0,691.7528703,0,691.7528703,0,145.0010417,0,308.3325639,0,233.7353978,0,321.4316478,408.8449103,94380.35276,374.6890996,166421.1111,0.688414461,991.5247166,1.213101152,496.29774,0.542989466,1576.183809,3.739779498,2205.265358,0.186208579,1351.391454,1.123429765,1639.337,0.172838273,1302.715365,1.056008042,1596.485408,0.263414753,1400.159114,1.542607118,1649.483783,0.246308402,1174.556954,1.225910897,1194.361236,3.348693676,1434.385636,19.45641276,1840.693283,351742.1619,10700214.29,0
hou_2154_BBG-VB-15_102, 01/01  11:00:00,1217.346908,1,36.89666675,1,0,326.8360533,0,392.5652354,0,129.3461692,0,302.2496299,0,1007.140837,0,1007.140837,0,1019.991577,0,1019.991577,0,660.8442695,0,929.0933452,0,962.2887378,0,962.2887378,0,197.4872103,0,428.5589754,0,319.7169854,0,445.3573277,608.095602,146829.4777,569.6547244,222618.5169,0.668314199,973.2303155,1.452558972,580.7585337,0.634529396,1841.904902,3.81590435,2250.154501,0.232950603,1690.617342,1.278464522,1865.567622,0.226887114,1710.091887,1.317165793,1991.306775,0.343247154,1824.501576,1.902415483,2034.220801,0.311759125,1486.668117,1.44485379,1407.669483,4.123760187,1767.553072,21.84377084,2068.458905,203593.209,6193431.44,0
hou_2154_BBG-VB-15_102, 01/01  12:00:00,9245.178842,1,40.58266461,1,0,421.1959301,0,508.3901152,0,164.7888703,0,394.3558444,0,1108.253872,0,1108.253872,0,1123.752663,0,1123.752663,0,746.7866571,0,1041.73641,0,1078.849094,0,1078.849094,0,254.7376876,0,539.2901979,0,419.9289806,0,566.0491546,835.0109121,167103.0541,8364.977317,10763218.3,0.698819002,1024.929021,1.68147574,666.2277544,0.717584493,2082.99632,4.198240141,2475.609471,0.274153163,1989.641095,1.525910796,2226.647455,0.274070412,2065.721495,1.642819345,2483.633656,0.408471447,2171.195855,2.312147203,2472.340021,0.363153948,1731.751706,1.6688452,1625.896321,4.722048981,2024.319048,24.70287378,2338.745687,118313.5077,3599170.139,0
hou_2154_BBG-VB-15_102, 01/01  13:00:00,12155.4516,1,41.58863644,1,0,344.9446693,0,414.6070274,0,136.1575712,0,318.5168723,0,1054.243852,0,1054.243852,0,1091.342355,0,1091.342355,0,777.8607618,0,1128.01102,0,1168.763125,0,1168.763125,0,257.5646217,0,560.5488864,0,422.4177701,0,584.0896565,649.2530951,219569.5948,11471.35083,15224579.82,0.536199677,790.686653,1.463031408,572.3571268,0.614623007,1784.120857,3.053218344,1800.415411,0.241556782,1753.075892,1.193369744,1741.395179,0.247640912,1866.517262,1.315319962,1988.516226,0.361205249,1919.956331,1.79534127,1919.72815,0.316014186,1506.95899,1.274016592,1241.228899,4.103543725,1758.197054,18.33259266,1733.587299,22188.39325,674984.6573,0
