Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-VB45, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553741.9408,16845172.6,0
lowE(2)/Clear-VB45, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601295.3724,18291777.43,0
lowE(2)/Clear-VB45, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642944.9206,19558782.47,0
lowE(2)/Clear-VB45, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684113.1572,20811145.71,0
lowE(2)/Clear-VB45, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703448.3052,21399332.88,0
lowE(2)/Clear-VB45, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719797.4529,21896684.07,0
lowE(2)/Clear-VB45, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712625.3941,21678505.6,0
lowE(2)/Clear-VB45, 01/01  08:00:00,24.1315658,0,6.697663585,0,0,193.1307038,0,204.4661125,0,50.71162976,0,33.90146111,0,34.06296764,0,36.07172474,0,37.2741727,0,37.2741727,0,95.94153658,0,95.94153658,0,95.98016218,0,95.98016218,0,23.14929776,0,25.51214051,0,28.11412514,0,30.23400103,9.789910893,111.7472498,13.02052199,63.26208491,0.096046486,137.3646891,0.146768179,61.10632558,0.009739788,73.41066088,0.026553811,40.144364,0.014141284,75.16681601,0.03719898,39.77624239,0.067025172,194.5599268,0.229322279,135.226282,0.022294708,161.8017712,0.084921968,123.9202739,0.0125308,59.75491715,0.025814812,25.15045009,0.175361517,75.01156683,0.373413134,35.18794202,697675.7817,21223729.14,0
lowE(2)/Clear-VB45, 01/01  09:00:00,256.4667096,0,34.71032,1,0,675.3722177,0,782.7230725,0,167.0031292,0,232.7410266,0,273.3076216,0,233.6853092,0,240.7700744,0,240.7700744,0,409.6568221,0,409.6568221,0,391.6663823,0,391.6663823,0,254.1674742,0,241.1187162,0,342.5193285,0,305.2245505,112.9873922,101058.7525,138.8166325,100683.4057,0.233887747,337.3173863,0.445544736,180.2710562,0.037414765,282.0022888,0.107088387,161.8974867,0.055252021,293.6875003,0.150367842,160.7857979,0.195630306,567.8734865,0.681336949,401.7693482,0.067921825,492.9363284,0.252504116,368.4603639,0.050017249,238.5144297,0.111267634,108.4040848,0.693600673,296.7991378,1.580850624,149.001057,552623.6635,16811153.92,0
lowE(2)/Clear-VB45, 01/01  10:00:00,557.6412659,1,38.29005546,1,0,857.6592788,0,1109.060888,0,194.821895,0,488.2385659,0,610.3869936,0,482.4780497,0,496.4880924,0,496.4880924,0,664.4564228,0,664.4564228,0,611.3833137,0,611.3833137,0,615.7273812,0,562.8401641,0,846.872361,0,724.4825029,249.7155505,264250.6121,301.6799614,261936.4527,0.202075058,294.9651163,0.511742556,200.7951151,0.054820952,413.1960733,0.164220076,248.2698476,0.081436595,432.8694178,0.231069498,247.078718,0.205350509,596.0891837,0.713295686,420.6147094,0.075071422,544.8238674,0.264924966,386.5851814,0.073419624,350.1120123,0.177832204,173.2555699,1.001196946,428.6342099,2.489297852,234.6676984,340907.6263,10370621.01,0
lowE(2)/Clear-VB45, 01/01  11:00:00,619.1054219,1,38.44419923,1,0,1137.56781,0,1497.74305,0,251.631674,0,685.4676573,0,855.1958561,0,667.5911069,0,686.8340908,0,686.8340908,0,864.6434104,0,864.6434104,0,787.2970545,0,787.2970545,0,875.4437179,0,795.9743949,0,1205.167042,0,1026.471045,276.0395477,280237.5081,335.1517851,276451.6397,0.225252034,330.4071791,0.646008171,250.4576474,0.071808387,541.2336449,0.214123477,323.7143974,0.106268628,564.8620156,0.301437643,322.3221892,0.23180919,672.8931485,0.792359448,467.2368634,0.087073341,631.9266807,0.294615899,429.9109385,0.095191084,453.9323418,0.238346843,232.212823,1.280220288,548.264674,3.329574688,313.8878442,201172.3619,6119787.773,0
lowE(2)/Clear-VB45, 01/01  12:00:00,622.4912099,1,38.2634191,1,0,1433.97315,0,1845.177142,0,318.8708248,0,780.3470946,0,956.1909327,0,749.729,0,771.396025,0,771.396025,0,941.4063136,0,941.4063136,0,855.1522306,0,855.1522306,0,983.0191585,0,896.366995,0,1345.216392,0,1152.893547,275.6659085,262078.3709,337.5470268,253914.4619,0.25669142,377.3697276,0.779243089,300.5618905,0.084564557,637.3793599,0.245681005,371.42344,0.124229889,660.3335981,0.345800654,369.7588092,0.250579059,727.378118,0.829254424,488.9930151,0.095771047,695.0494686,0.308451204,450.0997638,0.112751842,537.6733385,0.288681941,281.2525124,1.504497348,644.3466529,4.052077247,381.9750911,114439.2128,3481311.69,0
lowE(2)/Clear-VB45, 01/01  13:00:00,605.613313,1,38.34979882,1,0,1172.4815,0,1617.589577,0,248.6056135,0,831.0088912,0,1048.752197,0,804.5479098,0,827.4961085,0,827.4961085,0,968.0516146,0,968.0516146,0,868.4667601,0,868.4667601,0,1101.96496,0,997.4002734,0,1514.10411,0,1287.21383,269.8727523,270875.3046,327.0189662,262906.721,0.207115322,305.128026,0.659648015,253.396392,0.078852068,594.3232285,0.235705216,356.3419249,0.114512791,608.6831743,0.332091427,355.0997633,0.210505647,611.0534603,0.674536303,397.7591574,0.081547736,591.825111,0.251874939,367.5422532,0.105323927,502.2522575,0.291213325,283.7187501,1.408026609,602.8276049,4.070641206,383.7433596,22863.80977,695531.246,0
