Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-VB-15, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582522.0172,17720680.35,0
Clear/Clear-VB-15, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638778.8375,19432047.64,0
Clear/Clear-VB-15, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685833.2151,20863470.93,0
Clear/Clear-VB-15, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730719.2009,22228930.41,0
Clear/Clear-VB-15, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752169.7626,22881469.77,0
Clear/Clear-VB-15, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770076.9543,23426217.63,0
Clear/Clear-VB-15, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763302.1209,23220123,0
Clear/Clear-VB-15, 01/01  08:00:00,177.1980483,0,15.50166376,0.25,0,93.51577297,0,114.3119574,0,29.04104529,0,78.39201439,0,82.16196504,0,72.46666203,0,72.84059372,0,72.84059372,0,157.1068535,0,157.1068535,0,145.9095634,0,145.9095634,0,41.00526833,0,67.57764719,0,72.46551054,0,78.30314237,109.1680551,929.266286,53.85651525,255.3443651,0.716208029,1023.406154,0.798328955,353.6571184,0.04516012,340.3805258,0.385291403,582.488085,0.064662544,343.7083532,0.525699763,562.1218926,0.232849633,675.913335,2.288695819,1349.593367,0.063462442,460.5727766,0.550267396,802.9640402,0.066161939,315.5026992,0.440872201,429.5260514,0.891367187,381.6167939,7.104450615,671.3624345,705120.7291,21450209.05,0
Clear/Clear-VB-15, 01/01  09:00:00,731.2869536,1,32.4518175,1,0,327.3917692,0,400.1205116,0,101.6240142,0,273.4337538,0,401.9416272,0,456.1014354,0,459.959494,0,459.959494,0,680.5074474,0,680.5074474,0,662.6155935,0,662.6155935,0,158.7137733,0,298.4950891,0,273.0368817,0,326.3368953,392.5185757,35129.28818,295.0462365,95213.59501,1.543893922,2222.217049,2.066080481,887.7989135,0.164086113,1236.748646,1.212188084,1832.600238,0.242439047,1288.664505,1.713502251,1832.219067,0.671384189,1948.886589,5.839681025,3443.530901,0.205598224,1492.11,1.538685008,2245.287907,0.251106962,1197.439577,1.475183962,1437.219087,3.338102675,1429.985547,23.46020942,2218.330758,393771.3464,11978768.1,0
Clear/Clear-VB-15, 01/01  10:00:00,1189.933647,1,36.85271439,1,0,419.2761049,0,512.723082,0,129.7828346,0,349.145432,0,722.2052036,0,934.9936865,0,944.2318742,0,944.2318742,0,1098.091859,0,1098.091859,0,1110.107395,0,1110.107395,0,235.1411982,0,499.2984068,0,395.9785914,0,521.0164897,542.2466161,139946.2769,600.7286327,298277.6333,1.057891215,1544.240537,1.965677582,806.4141398,0.22724747,1712.807961,1.384998737,2093.85742,0.340324751,1808.967785,2.005579538,2144.532385,0.719070671,2087.310379,4.919049382,2900.654758,0.25269481,1833.909091,1.505148982,2196.351293,0.346457614,1652.13284,1.716439828,1672.266067,4.47502268,1918.785197,26.04279529,2465.598147,58765.96852,1787697.139,0
Clear/Clear-VB-15, 01/01  11:00:00,1698.414214,1,37.63988576,1,0,566.0108827,0,694.1385181,0,173.9567347,0,474.1853388,0,974.4897618,0,1292.221171,0,1305.297907,0,1305.297907,0,1455.590096,0,1455.590096,0,1483.219389,0,1483.219389,0,319.4205401,0,695.2017367,0,541.5296367,0,722.3031147,798.3956463,188971.9941,846.7719951,349515.4973,1.010169414,1485.678108,2.253013188,903.8844103,0.297821161,2244.735466,1.725255056,2608.260934,0.442799876,2353.665753,2.469614955,2640.717633,0.841168443,2441.734441,5.017866406,2958.924974,0.316087338,2293.974469,1.711657945,2497.694373,0.438522285,2091.156437,2.012836918,1961.035174,5.517328926,2367.233337,29.19243046,2766.234177,0,0,0
Clear/Clear-VB-15, 01/01  12:00:00,12638.02925,1,41.30059619,1,0,726.4626966,0,893.8064839,0,221.5981435,0,614.110037,0,1103.628221,0,1451.406379,0,1465.975457,0,1465.975457,0,1615.771347,0,1615.771347,0,1647.061556,0,1647.061556,0,414.7312142,0,883.3939908,0,720.1092549,0,932.933681,1094.020023,206347.4787,11483.22772,14726364.72,1.043062066,1540.487679,2.547480046,1011.983045,0.359754835,2711.541497,2.153387187,3255.516138,0.526998873,2801.218487,3.003988875,3212.114655,0.954064116,2769.446749,5.532953895,3262.660688,0.372878742,2706.132804,2.049153694,2990.176668,0.512271129,2442.83838,2.324799023,2264.968721,6.344976968,2722.716485,33.05573579,3131.561501,0,0,0
Clear/Clear-VB-15, 01/01  13:00:00,16812.74435,1,42.30535909,1,0,588.9227387,0,721.8607857,0,181.1140331,0,491.9060575,0,1133.947932,0,1556.097739,0,1572.361108,0,1572.361108,0,1498.667455,0,1498.667455,0,1563.052559,0,1563.052559,0,416.0357461,0,912.2258167,0,717.4678922,0,952.252113,838.8775005,263140.0706,15927.20772,21107082.99,0.794557105,1179.315759,2.16971658,852.0577367,0.324312162,2444.403248,1.718598178,2598.196988,0.465032243,2471.840039,2.322478946,2483.387579,0.811626248,2355.979684,4.004540368,2361.388994,0.326269982,2367.874061,1.594932009,2327.364948,0.444916404,2121.64771,1.750236322,1705.192786,5.514924788,2365.192214,24.41699724,2310.15956,0,0,0
