Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-VB0, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551679.7037,16782438.07,0
lowE(2)/Clear-VB0, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600462.944,18266454.44,0
lowE(2)/Clear-VB0, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642817.741,19554913.59,0
lowE(2)/Clear-VB0, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684352.9246,20818439.58,0
lowE(2)/Clear-VB0, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703978.4789,21415461.09,0
lowE(2)/Clear-VB0, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720418.3444,21915571.97,0
lowE(2)/Clear-VB0, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713446.3089,21703478.34,0
lowE(2)/Clear-VB0, 01/01  08:00:00,97.7515771,0,14.30557807,0.25,0,72.76626285,0,99.38157467,0,17.02035557,0,67.83704433,0,57.65204412,0,47.44335427,0,48.84441507,0,48.84441507,0,104.312644,0,104.312644,0,90.79058035,0,90.79058035,0,36.52999473,0,47.93665295,0,67.15863188,0,60.8856976,67.80559517,673.7947029,19.79964725,96.52912683,0.643064895,911.1865944,0.577573972,266.4200882,0.043616492,328.7459021,0.290313306,438.8990782,0.063591773,338.0167576,0.369767208,395.385841,0.222544835,646.0006821,1.71033301,1008.545594,0.056138055,407.4167168,0.348472336,508.4996069,0.060708208,289.4958003,0.191948696,187.0087638,0.866917889,370.7478106,4.701344008,440.6513626,697337.3303,21213433.24,0
lowE(2)/Clear-VB0, 01/01  09:00:00,510.6830005,0.5,32.01232269,1,0,261.6127992,0,354.1357861,0,62.66101189,0,238.749786,0,391.393922,0,426.3710767,0,440.5654402,0,440.5654402,0,575.9035136,0,575.9035136,0,539.8004374,0,539.8004374,0,132.0201778,0,288.8216346,0,278.7956561,0,334.7420474,269.6534147,25910.37948,209.7888365,138686.2894,1.362314063,1942.74051,1.406750383,632.6511284,0.159869185,1204.964845,0.917440806,1386.997828,0.241220317,1282.186443,1.21463857,1298.792544,0.632113453,1834.891932,4.357221022,2569.356984,0.181825384,1319.580822,0.984281317,1436.288082,0.23160034,1104.419451,0.664165611,647.0728523,3.259201699,1394.740905,15.62810719,1466.053339,533748.0006,16236944.57,0
lowE(2)/Clear-VB0, 01/01  10:00:00,970.8912249,1,35.88895032,1,0,338.0346739,0,452.7320076,0,83.29106494,0,301.0163629,0,826.8951268,0,986.5175754,0,1020.355198,0,1020.355198,0,1084.40783,0,1084.40783,0,1058.031154,0,1058.031154,0,181.6976009,0,579.4451766,0,441.9826572,0,641.686904,407.9197196,77060.33553,529.2151923,433890.4819,0.897455267,1296.531353,1.245494388,533.4111477,0.223218542,1682.441158,1.054862596,1594.753709,0.341656851,1816.048454,1.43735102,1536.935212,0.668380078,1940.166287,3.661799886,2159.282503,0.225372685,1635.621306,0.977937012,1427.030312,0.319612198,1524.116625,0.815259185,794.2779291,4.360289786,1867.789431,17.52762356,1647.073809,306736.1513,9331103.593,0
lowE(2)/Clear-VB0, 01/01  11:00:00,1263.404412,1,36.37327776,1,0,464.09084,0,620.703773,0,114.9399379,0,412.080161,0,1148.257593,0,1389.396275,0,1437.259519,0,1437.259519,0,1470.593715,0,1470.593715,0,1446.71196,0,1446.71196,0,243.2411656,0,814.4745779,0,607.9502334,0,898.6995679,567.8787637,92134.07748,657.1474542,514767.4367,0.824932213,1200.290269,1.402610797,582.4633284,0.293938958,2215.474554,1.317225811,1991.397511,0.446282742,2372.178637,1.775798877,1898.831798,0.775462267,2251.003279,3.717314168,2192.018049,0.282582466,2050.815974,1.11530227,1627.477155,0.401698732,1915.558039,0.981005273,955.7584272,5.325721275,2282.976008,19.71831858,1855.250352,167080.1829,5082682.587,0
lowE(2)/Clear-VB0, 01/01  12:00:00,3002.997685,1,38.02793319,1,0,607.8648901,0,815.1695199,0,149.8587639,0,543.6957048,0,1287.443559,0,1550.444131,0,1603.778848,0,1603.778848,0,1623.019694,0,1623.019694,0,1598.970592,0,1598.970592,0,322.51578,0,966.8330687,0,778.4609837,0,1081.574218,748.7464886,101260.6989,2210.654061,2586827.058,0.821491733,1200.181511,1.584717202,646.6586428,0.356035497,2683.508134,1.643506291,2484.672187,0.531913518,2827.341873,2.156231367,2305.621846,0.88084475,2556.906385,4.085199248,2408.951754,0.336014179,2438.591666,1.325657332,1934.432558,0.461610771,2201.257192,1.14147851,1112.101775,6.011801082,2577.562873,22.26063414,2094.618159,86815.14994,2640970.6,0
lowE(2)/Clear-VB0, 01/01  13:00:00,2465.366916,1,38.03478855,1,0,478.2312718,0,636.6374281,0,119.8671574,0,419.9356879,0,1391.712038,0,1716.488179,0,1775.959092,0,1775.959092,0,1662.653715,0,1662.653715,0,1664.119725,0,1664.119725,0,318.4690627,0,1044.507845,0,796.246184,0,1156.983847,618.049181,123280.4141,1813.359344,2058909.689,0.6235547,915.9788946,1.326159667,535.3120384,0.321981951,2426.839996,1.317928454,1992.459776,0.470055041,2498.538304,1.682520088,1799.090362,0.774722156,2248.854895,2.994729092,1765.925591,0.305025633,2213.695178,1.04466195,1524.397022,0.395554698,1886.25933,0.918955309,895.3053618,5.152768919,2207.912935,16.62977349,1564.204658,6994.428777,212774.8529,0
