Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-VB75, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555655.6389,16903388.49,0
lowE(2)/Clear-VB75, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602196.0281,18319175.93,0
lowE(2)/Clear-VB75, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643472.7903,19574840.59,0
lowE(2)/Clear-VB75, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684526.5513,20823721.41,0
lowE(2)/Clear-VB75, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703649.3159,21405447.75,0
lowE(2)/Clear-VB75, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720047.0909,21904278.21,0
lowE(2)/Clear-VB75, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712606.4069,21677928,0
lowE(2)/Clear-VB75, 01/01  08:00:00,5.599743551,0,0.610123872,0,0,15.30388262,0,19.88758038,0,6.264610952,0,14.3182865,0,11.97788847,0,10.55772011,0,10.88042954,0,10.88042954,0,37.82095697,0,37.82095697,0,34.9766122,0,34.9766122,0,8.698815496,0,9.844211117,0,13.17555895,0,12.35610993,2.154984116,19.72040409,3.211051958,15.58709702,0.005440267,8.027002603,0.02229876,8.367408485,0.001213419,9.145774266,0.005709155,8.63116837,0.001753905,9.322733589,0.008119292,8.681822054,0.010240351,29.72557777,0.047305081,27.89476099,0.003919352,28.44433424,0.018008322,26.27819746,0.00143179,6.827697619,0.006219567,6.059502475,0.019519465,8.351989293,0.082528749,7.787803578,699803.1669,21288445.51,0
lowE(2)/Clear-VB75, 01/01  09:00:00,60.45340665,0,30.42394121,1,0,164.4054884,0,166.0662895,0,68.16011754,0,83.58315688,0,54.98064137,0,49.09508039,0,50.60802782,0,50.60802782,0,118.6936575,0,118.6936575,0,109.9957857,0,109.9957857,0,64.88242898,0,46.85986634,0,70.06557427,0,58.61051359,24.7091364,21578.56112,34.75424259,24360.25827,0.020768819,30.64440579,0.086852508,32.53549069,0.005751009,43.34646314,0.027260863,41.21329419,0.008312488,44.18433528,0.038812346,41.50138767,0.032663577,94.8154696,0.15163707,89.41703026,0.01250119,90.7262277,0.057799759,84.34286392,0.00709324,33.82513411,0.03130748,30.5017609,0.096696859,41.37460449,0.412570442,38.93575233,564368.7787,17168447.59,0
lowE(2)/Clear-VB75, 01/01  10:00:00,133.153924,0,34.25495403,1,0,395.8541167,0,373.9651229,0,164.5635521,0,163.0299969,0,93.62945754,0,84.39920112,0,87.01529929,0,87.01529929,0,136.9556891,0,136.9556891,0,127.3158052,0,127.3158052,0,140.6988494,0,80.80697319,0,129.831103,0,100.8119314,54.90037237,56394.83819,76.67864563,63989.47892,0.029515584,43.55078423,0.126001932,47.12047646,0.010020477,75.52626498,0.047744187,72.18022483,0.01448336,76.9850909,0.06802723,72.74037042,0.038603591,112.0580776,0.180481241,106.4258012,0.014774222,107.222546,0.06891692,100.5653044,0.012579632,59.98777961,0.056119989,54.67570286,0.17148253,73.37380384,0.736155108,69.47795688,361146.3479,10986295.45,0
lowE(2)/Clear-VB75, 01/01  11:00:00,150.2514911,0,34.41292997,1,0,562.6346011,0,528.4259663,0,234.0217754,0,227.149252,0,124.9831533,0,112.8823983,0,116.3856808,0,116.3856808,0,158.9536189,0,158.9536189,0,147.9674618,0,147.9674618,0,197.1550029,0,109.561506,0,178.0088253,0,136.6195304,61.53967446,59765.15058,86.62674388,68036.20092,0.039522292,58.3161187,0.169377653,63.32140334,0.013439124,101.2932662,0.064099515,96.90640184,0.019424521,103.2494205,0.09134479,97.67344412,0.045270514,131.4107471,0.212277382,125.1752832,0.01732562,125.7390783,0.08111742,118.3685819,0.017144393,81.75549572,0.076632712,74.66051639,0.233705839,99.99786177,1.004390988,94.79497773,226297.5479,6884111.484,0
lowE(2)/Clear-VB75, 01/01  12:00:00,152.8300364,0,34.23345228,1,0,629.3004349,0,595.7745716,0,261.8097148,0,261.066281,0,142.2048204,0,128.3430668,0,132.3246593,0,132.3246593,0,168.255649,0,168.255649,0,156.6898355,0,156.6898355,0,224.4404299,0,130.1275652,0,208.3374401,0,162.3318999,62.02099522,55915.39958,88.39026922,63300.80321,0.047993296,70.8155962,0.205090357,76.69076633,0.015264177,115.0490455,0.072776228,110.0239593,0.0220624,117.2708444,0.103703697,110.8886149,0.048064867,139.5221637,0.225567636,133.0122524,0.01839505,133.5003684,0.086213382,125.8047373,0.020272604,96.67281944,0.090470275,88.1419598,0.276347434,118.243349,1.186550562,111.986171,137373.8199,4178996.637,0
lowE(2)/Clear-VB75, 01/01  13:00:00,151.9897887,0,34.33323174,1,0,700.7321574,0,650.1366043,0,291.5614134,0,271.0948915,0,142.7944895,0,129.3634214,0,133.385592,0,133.385592,0,149.1779291,0,149.1779291,0,139.1475487,0,139.1475487,0,245.7777012,0,134.3021002,0,219.4318576,0,167.4089947,61.65884567,57895.00865,87.9051221,66990.78645,0.042891492,63.28762701,0.185185792,69.18930224,0.015467117,116.5786379,0.073890763,111.7089271,0.02235563,118.8294861,0.105322523,112.6195982,0.043131595,125.2019172,0.203094936,119.7605972,0.016506819,119.796707,0.077690113,113.3673687,0.021098667,100.6120229,0.094456082,92.02518942,0.287603363,123.0594659,1.237126063,116.7616195,39393.53451,1198375.704,0
