Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-BBG30, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620477.1789,18875299.86,0
lowE(2)/Clear-BBG30, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667381.7528,20302166.03,0
lowE(2)/Clear-BBG30, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708800.0009,21562134.77,0
lowE(2)/Clear-BBG30, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750591.2759,22833451.23,0
lowE(2)/Clear-BBG30, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770228.8021,23430836.93,0
lowE(2)/Clear-BBG30, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787158.382,23945845.23,0
lowE(2)/Clear-BBG30, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779634.7183,23716970.72,0
lowE(2)/Clear-BBG30, 01/01  08:00:00,35.31051753,0,9.906969568,0,0,182.8574218,0,247.2025738,0,58.29358164,0,127.9738998,0,37.33589692,0,36.39930926,0,37.38264176,0,37.38264176,0,80.10990834,0,80.10990834,0,81.69788292,0,81.69788292,0,70.7797979,0,37.06253763,0,55.0360351,0,39.04636777,18.01828874,227.4963434,14.05607641,68.31886926,0.253934808,358.2577681,0.285021112,124.0727381,0.019907519,150.0468054,0.090662846,137.0651589,0.028969847,153.9868,0.103364025,110.5254091,0.114586477,332.6203571,0.583990817,344.3664845,0.033010169,239.5682302,0.127838428,186.5450525,0.027457671,130.9358444,0.029865276,29.09667211,0.383776174,164.1565084,1.153767206,106.6034144,764428.44,23254386.33,0
lowE(2)/Clear-BBG30, 01/01  09:00:00,327.8489243,0.25,34.71057676,1,0,606.7797783,0,819.6836179,0,193.3277864,0,487.6789841,0,380.6294932,0,323.8272218,0,332.9297846,0,332.9297846,0,471.3612041,0,471.3612041,0,450.0072482,0,450.0072482,0,326.169229,0,352.6206113,0,443.798967,0,416.9347751,150.3501547,97123.92541,167.2107623,127846.7632,0.573132616,818.5767494,0.775197458,329.6303982,0.073592368,554.679856,0.300310136,454.0124047,0.110178594,585.6451119,0.356889541,381.6159694,0.328912416,954.7633193,1.559319494,919.4962597,0.103586124,751.7666685,0.371554094,542.1810891,0.105401772,502.6234718,0.12214861,119.005031,1.455634901,622.9775132,4.052149141,375.198672,612296.4775,18626437.86,0
lowE(2)/Clear-BBG30, 01/01  10:00:00,717.6041286,1,38.42186622,1,0,706.7694501,0,956.8460231,0,224.0039592,0,683.4570264,0,907.5036286,0,745.7874137,0,766.9756451,0,766.9756451,0,930.4245334,0,930.4245334,0,858.5427023,0,858.5427023,0,553.3934399,0,825.1604514,0,990.7250362,0,1003.326527,322.1027202,269024.8223,383.621008,347945.7272,0.431158844,629.26932,0.779454394,321.1769742,0.103678968,781.4483537,0.369727019,558.9576669,0.157018055,834.6163544,0.45573603,487.3108532,0.34414359,998.9762021,1.401949656,826.6987425,0.120656943,875.6565455,0.375349804,547.7198857,0.147344134,702.6316451,0.186947975,182.1367403,1.981991694,848.9516833,5.025243294,466.9725116,391837.9015,11919951.51,0
lowE(2)/Clear-BBG30, 01/01  11:00:00,832.1512742,1,38.72398612,1,0,930.4244929,0,1268.092694,0,290.3474551,0,927.2883778,0,1283.713947,0,1049.714041,0,1079.583245,0,1079.583245,0,1266.586266,0,1266.586266,0,1160.041638,0,1160.041638,0,753.1462364,0,1167.788341,0,1395.983677,0,1424.222456,379.2125817,301961.0784,438.8331122,384605.2679,0.443744741,656.4324472,0.943212586,382.7560562,0.136026801,1025.260204,0.466425828,705.1480667,0.204668554,1087.898604,0.572558332,612.2269707,0.392530306,1139.432624,1.460099621,860.9884924,0.145356069,1054.908158,0.415928524,606.9333746,0.187030639,891.8824356,0.248958483,242.5513648,2.454987669,1052.170691,6.034052087,561.9165527,242339.4935,7372117.4,0
lowE(2)/Clear-BBG30, 01/01  12:00:00,865.830809,1,38.62946588,1,0,1211.489584,0,1662.582488,0,372.0214052,0,1155.541931,0,1430.6381,0,1171.943215,0,1205.271528,0,1205.271528,0,1391.028552,0,1391.028552,0,1271.721082,0,1271.721082,0,910.3823517,0,1316.114781,0,1589.086919,0,1597.811596,401.8198007,292175.9574,447.6991336,363536.3225,0.485362924,724.6345492,1.131853179,455.9111013,0.163348891,1231.19206,0.568302763,859.166818,0.242577076,1289.398186,0.681769134,729.0042398,0.435611245,1264.487499,1.565405237,923.0848883,0.166813365,1210.63249,0.455107774,664.1047228,0.218205257,1040.543078,0.305925766,298.0525559,2.817529851,1207.733621,7.07406233,659.2815998,148004.7438,4502395.922,0
lowE(2)/Clear-BBG30, 01/01  13:00:00,849.0497019,1,38.81298337,1,0,913.0344064,0,1247.463807,0,283.7200802,0,994.7701691,0,1594.689363,0,1295.190511,0,1332.123068,0,1332.123068,0,1501.471245,0,1501.471245,0,1361.594891,0,1361.594891,0,941.5523225,0,1466.364937,0,1753.959446,0,1789.827682,389.8766786,313537.446,445.3725631,388797.1921,0.375736752,562.6711566,0.918841353,368.3073821,0.148631963,1120.267743,0.478313175,723.1194967,0.21651089,1150.84555,0.571857616,611.4777068,0.372381209,1080.944049,1.172667652,691.4962099,0.146096954,1060.285064,0.356047662,519.5537129,0.192968829,920.1995499,0.306136778,298.2581376,2.487775072,1065.851977,6.056494235,565.7770911,47296.58816,1438791.488,0
