Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-LTcellular, 02/01  14:00:00,1387.94333,1,40.25783853,1,0,578.5522971,0,709.1986069,0,167.9883272,0,399.692828,0,516.2842531,0,516.641617,0,535.1179019,0,535.1179019,0,565.740691,0,565.740691,0,541.801333,0,541.801333,0,397.0175426,0,546.3254228,0,643.121228,0,661.0785756,530.4131209,540957.3651,844.1596599,722390.6835,0.231980609,342.2779108,1.187037473,437.8466859,0.069761209,525.8036725,0.348845024,527.3880205,0.100590273,534.6791946,0.499752557,534.3769836,0.19593086,568.7459309,0.963073158,567.9029668,0.074439205,540.2356075,0.372244211,543.1881259,0.115125415,548.9920612,0.561800119,547.3418059,1.565313274,669.9235321,7.084656121,668.8750363,204536.9254,6222139.88,0
lowE(2)/Clear-LTcellular, 02/01  15:00:00,1322.662463,1,40.25756179,1,0,474.1353859,0,581.5399369,0,137.7548336,0,327.6640591,0,443.0109878,0,443.3591872,0,459.2664655,0,459.2664655,0,459.8598024,0,459.8598024,0,440.2612808,0,440.2612808,0,381.3917999,0,524.7316943,0,617.6024974,0,634.6658314,512.4231109,538487.8431,797.940431,727898.2816,0.190079256,280.4715345,0.973597379,359.1005499,0.059870628,451.2564573,0.299376927,452.6015685,0.08632456,458.8509893,0.428870152,458.5836225,0.159138832,461.9464387,0.782593621,461.4781706,0.060490773,439.0061651,0.302483542,441.3916005,0.110544732,527.1484171,0.539423579,525.5411416,1.502853079,643.2336884,6.80327453,642.3257478,145233.0012,4418077.795,0
lowE(2)/Clear-LTcellular, 02/01  16:00:00,1208.020619,1,40.06035898,1,0,377.1615274,0,462.7548045,0,109.3853154,0,260.3758034,0,352.1876145,0,352.2601823,0,365.019165,0,365.019165,0,356.4144467,0,356.4144467,0,341.3529295,0,341.3529295,0,353.8876612,0,486.9035933,0,573.1845156,0,588.8635841,465.6719091,500340.7343,731.4095949,675494.2618,0.151109687,222.9811964,0.774557631,285.6773275,0.047599405,358.765884,0.23791016,359.6753843,0.068618328,364.7349908,0.340840881,364.4554074,0.123400104,358.2044543,0.606907222,357.8797821,0.046880396,340.2301147,0.23454643,342.2560571,0.102603734,489.2806276,0.4999957,487.1279663,1.394035057,596.6259996,6.310110277,595.8216249,81405.26405,2476398.522,0
lowE(2)/Clear-LTcellular, 02/01  17:00:00,918.6020237,1,39.35401928,1,0,237.6139997,0,291.5686003,0,68.71465539,0,163.7773282,0,221.4049089,0,221.142074,0,229.2996777,0,229.2996777,0,220.3375723,0,220.3375723,0,211.2582788,0,211.2582788,0,265.4228393,0,365.5438418,0,430.6652697,0,442.2766344,351.3019581,389834.3957,559.4231493,526896.7226,0.095171993,140.4396629,0.487828243,179.924712,0.029921156,225.5215156,0.149417777,225.8915565,0.043119427,229.1977134,0.214098846,228.9322861,0.076414999,221.8166117,0.3757705,221.5835628,0.028984778,210.3543295,0.145179689,211.8498578,0.077104603,367.6843619,0.374456491,364.8195956,1.047160229,448.0783213,4.732287645,446.8904821,63598.20247,1934696.686,0
lowE(2)/Clear-LTcellular, 02/01  18:00:00,95.9919674,0,23.52276982,0.75,0,48.12228349,0,59.05192586,0,13.86516505,0,33.11953985,0,40.39068336,0,40.25523071,0,41.7797479,0,41.7797479,0,39.33890505,0,39.33890505,0,37.78762829,0,37.78762829,0,60.7685779,0,83.74650896,0,98.76243497,0,101.3719773,36.13944553,35028.17243,58.11612481,47396.06483,0.019258085,28.41878805,0.098718003,36.41015038,0.005457619,41.1351221,0.027216732,41.14657689,0.007860654,41.78264802,0.039006621,41.70912178,0.013681924,39.7157368,0.067249938,39.65580294,0.005176244,37.56611165,0.025970241,37.89642915,0.017679195,84.30577826,0.085615667,83.41228905,0.240030942,102.6945762,1.083475193,102.3252792,77565.77803,2359598.981,0
lowE(2)/Clear-LTcellular, 02/01  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119357.3866,3630925.582,0
lowE(2)/Clear-LTcellular, 02/01  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191000.6414,5810357.74,0
lowE(2)/Clear-LTcellular, 02/01  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258948.8764,7877385.109,0
lowE(2)/Clear-LTcellular, 02/01  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330916.8742,10066696.15,0
lowE(2)/Clear-LTcellular, 02/01  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418534.5616,12732080.44,0
lowE(2)/Clear-LTcellular, 02/01  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512779.8038,15599079.04,0
lowE(2)/Clear-LTcellular, 02/02  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607853.5507,18491281.27,0
lowE(2)/Clear-LTcellular, 02/02  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646538.1888,19668091.91,0
lowE(2)/Clear-LTcellular, 02/02  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678647.5989,20644880.04,0
lowE(2)/Clear-LTcellular, 02/02  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724293.2397,22033448.69,0
lowE(2)/Clear-LTcellular, 02/02  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761621.115,23168985.76,0
lowE(2)/Clear-LTcellular, 02/02  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802428.2049,24410362.7,0
lowE(2)/Clear-LTcellular, 02/02  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848923.7608,25824786.29,0
lowE(2)/Clear-LTcellular, 02/02  08:00:00,46.0720938,0,8.141035552,0,0,94.59669137,0,115.5379058,0,27.15253833,0,64.99882958,0,71.59936808,0,71.35463253,0,73.89536505,0,73.89536505,0,218.8579815,0,218.8579815,0,210.6276726,0,210.6276726,0,38.79465005,0,53.54947629,0,62.97887166,0,64.77721956,16.37552024,144.4247503,27.78669114,135.4922364,0.03772718,55.72639069,0.193834119,71.50350469,0.009652957,72.75619969,0.048121232,72.75024518,0.013920782,73.99475606,0.069197927,73.99217632,0.076665352,222.5433353,0.374549837,220.8637651,0.028857168,209.4282174,0.145244979,211.9451306,0.011268639,53.73612376,0.054823721,53.41279506,0.153194234,65.55640644,0.692824291,65.41827092,801593.1841,24384960.85,0
lowE(2)/Clear-LTcellular, 02/02  09:00:00,539.3891158,0.5,36.57828828,1,0,319.7431933,0,390.8291939,0,92.04514608,0,219.8628424,0,259.7688221,0,259.2788351,0,268.5185759,0,268.5185759,0,627.9300336,0,627.9300336,0,603.8879318,0,603.8879318,0,146.6169845,0,202.2759175,0,237.7097773,0,244.5826653,205.1823901,187057.3054,327.6734092,251095.8839,0.127762922,188.603997,0.655402331,241.7485244,0.035049092,264.171756,0.174972779,264.5259106,0.050547629,268.6817014,0.25118589,268.5888371,0.21946589,637.0631535,1.073741404,633.161587,0.082706808,600.2369684,0.415937977,606.9471691,0.042569986,203.0010859,0.20743099,202.0926105,0.578888092,247.7299204,2.617654742,247.1556892,740440.3824,22524654.77,0
lowE(2)/Clear-LTcellular, 02/02  10:00:00,1161.36164,1,39.92304758,1,0,382.6424182,0,468.2807996,0,110.7377508,0,263.6200658,0,351.819142,0,351.8286144,0,364.3211316,0,364.3211316,0,609.4942261,0,609.4942261,0,585.0585216,0,585.0585216,0,205.4519753,0,283.2532934,0,332.6206344,0,342.3533351,445.7889888,474470.3577,707.3763544,639434.6448,0.153307946,226.2113859,0.785206419,289.6148604,0.047508112,358.0777941,0.237519895,359.0853781,0.068522418,364.2251904,0.340478171,364.0675675,0.212230797,616.0612063,1.040453204,613.5322704,0.080205717,582.0855375,0.402374521,587.1550324,0.059621534,284.3138413,0.291022633,283.5329649,0.811012983,347.076495,3.666832005,346.2029661,713953.3811,21718903.79,0
lowE(2)/Clear-LTcellular, 02/02  11:00:00,1328.442471,1,40.2258945,1,0,488.4581401,0,598.1899557,0,141.6894739,0,336.9555776,0,452.2806926,0,452.5749815,0,468.6315448,0,468.6315448,0,669.3745338,0,669.3745338,0,641.8583339,0,641.8583339,0,271.3727853,0,373.953756,0,439.1650154,0,451.9995093,511.2953667,532518.3652,806.7759813,714449.8801,0.1958951,289.0321392,1.002296486,369.7047847,0.06109093,460.4541083,0.305551069,461.9357083,0.08811329,468.3588321,0.437817232,468.1505848,0.232607031,675.2091126,1.141443618,673.0840869,0.088073078,639.1821782,0.441119096,643.6920923,0.078730718,375.4387262,0.384500226,374.6048481,1.070996629,458.3432053,4.842888536,457.2342239,626389.5632,19055158.25,0
lowE(2)/Clear-LTcellular, 02/02  12:00:00,1332.342029,1,40.07104095,1,0,610.6918186,0,748.141794,0,177.0365926,0,421.5303068,0,514.6882475,0,514.8416308,0,533.1943259,0,533.1943259,0,693.5996393,0,693.5996393,0,664.9969444,0,664.9969444,0,331.4306244,0,456.4533954,0,536.6136123,0,552.0268576,510.1284924,505631.324,809.9415631,655246.4188,0.244811539,361.2113758,1.251858162,461.7785245,0.06952143,523.9964118,0.347624509,525.5428316,0.100255773,532.9011852,0.498083215,532.5919844,0.240859455,699.1641576,1.182408067,697.2399177,0.091288376,662.5168994,0.456911611,666.7369275,0.096142756,458.4705263,0.469330349,457.2518099,1.307563922,559.5818089,5.915314689,558.4855068,522584.9405,15897357.37,0
lowE(2)/Clear-LTcellular, 02/02  13:00:00,1299.590937,1,39.4250852,1,0,1020.894835,0,1250.355475,0,294.9933762,0,704.311888,0,602.438795,0,601.5921462,0,623.3955004,0,623.3955004,0,837.8706543,0,837.8706543,0,804.2877548,0,804.2877548,0,492.6353609,0,677.6814769,0,799.0600153,0,820.8520978,491.2719829,394031.2598,790.6725378,512075.696,0.408595426,602.8805517,2.088966094,770.5817937,0.081347425,613.1312115,0.406291483,614.2362536,0.117263751,623.305674,0.582324935,622.6702344,0.291531366,846.2540216,1.430265216,843.3958033,0.110351897,800.868636,0.552609432,806.3815971,0.142892441,681.4031067,0.696357574,678.4363326,1.941961983,831.0663208,8.795657575,830.4223019,429036.918,13051568.62,0
lowE(2)/Clear-LTcellular, 02/02  14:00:00,1294.073412,1,39.64812852,1,0,866.014658,0,1061.298285,0,250.6229534,0,597.9335972,0,571.7793119,0,571.2260833,0,591.9591152,0,591.9591152,0,661.7974696,0,661.7974696,0,634.774094,0,634.774094,0,536.4157026,0,737.6477507,0,870.1249504,0,893.5106538,489.6940064,427420.7981,786.647749,570329.4657,0.346705118,511.5671461,1.774316016,654.4699777,0.077235121,582.135989,0.385813128,583.2768356,0.111324957,591.7385098,0.552865939,591.1702269,0.229806983,667.081166,1.128579242,665.4982483,0.08712225,632.2816315,0.436091971,636.3563854,0.155543646,741.7321955,0.757989337,738.4819596,2.113685558,904.6296553,9.574577526,903.95227,326448.6252,9930769.251,0
lowE(2)/Clear-LTcellular, 02/02  15:00:00,1145.27191,1,39.15644493,1,0,872.4343623,0,1069.939118,0,252.3048612,0,602.4727844,0,516.0315147,0,515.249684,0,534.2103988,0,534.2103988,0,553.3484401,0,553.3484401,0,530.9766007,0,530.9766007,0,659.727523,0,906.7684523,0,1069.765004,0,1097.779015,434.4974782,355057.0348,690.5580412,479506.1479,0.348900222,514.8590517,1.788297054,659.5794001,0.069720519,525.4969819,0.348119772,526.2915761,0.100465326,534.0150472,0.498774334,533.3309855,0.192205136,557.9309394,0.944085833,556.7065609,0.072835555,528.5972695,0.364739223,532.236659,0.191148542,911.5192509,0.931277017,907.3099617,2.596742778,1111.497807,11.76907881,1111.174099,281590.855,8566168.113,0
lowE(2)/Clear-LTcellular, 02/02  16:00:00,788.3174352,1,38.01091611,1,0,642.8644659,0,788.6661846,0,185.5153037,0,443.2969962,0,403.8678897,0,403.1270802,0,418.1157291,0,418.1157291,0,398.4807193,0,398.4807193,0,382.6836772,0,382.6836772,0,611.8671951,0,841.1750759,0,992.1524739,0,1018.194551,295.8229945,230762.2414,474.6324218,311294.5069,0.25689559,379.1098183,1.317683518,485.9859909,0.054588043,411.440594,0.272461894,411.9111036,0.078644588,418.028736,0.390163173,417.1949022,0.138535268,402.1386425,0.680482401,401.26544,0.052459473,380.7197515,0.262815475,383.5069589,0.177342372,845.6825451,0.862941751,840.7333513,2.408116945,1030.671225,10.90888847,1030.06406,206695.064,6287791.791,0
lowE(2)/Clear-LTcellular, 02/02  17:00:00,442.3377016,0.5,36.25300061,1,0,371.5528172,0,455.7691615,0,107.0495136,0,255.8898102,0,281.3931888,0,280.7885725,0,291.2469027,0,291.2469027,0,253.0770383,0,253.0770383,0,243.274273,0,243.274273,0,419.7605769,0,577.7403725,0,681.5831757,0,699.5825123,163.9422637,125320.3706,266.3579721,169168.2149,0.148502633,219.1439807,0.761279223,280.7819825,0.038039308,286.7095901,0.18981447,286.9637535,0.054799828,291.283907,0.271680117,290.5029682,0.088069372,255.6467976,0.432588833,255.0880788,0.033328608,241.8792729,0.167004945,243.6978206,0.121859716,581.1055424,0.591654662,576.4280224,1.654977114,708.1989816,7.483867032,706.7047887,180801.6873,5500099.242,0
lowE(2)/Clear-LTcellular, 02/02  18:00:00,35.69971129,0,17.99763237,0.5,0,46.25636172,0,56.71923798,0,13.31980104,0,31.85090406,0,40.61124958,0,40.52185662,0,42.02038791,0,42.02038791,0,34.46832972,0,34.46832972,0,33.15878414,0,33.15878414,0,53.80169632,0,74.08288881,0,87.41530261,0,89.73642613,12.8699772,6146.422433,21.27519372,8292.458413,0.01848479,27.2779685,0.094702507,34.93057598,0.00548971,41.37700294,0.027389686,41.40805047,0.007909118,42.04025534,0.039191798,41.90712912,0.012003119,34.84252116,0.058952142,34.76277585,0.004541191,32.95726863,0.022750791,33.19852761,0.015622044,74.49595676,0.075835748,73.8840631,0.212260511,90.82864437,0.959407207,90.5947022,212747.5822,6471913.141,0
lowE(2)/Clear-LTcellular, 02/02  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293565.6053,8930447.432,0
lowE(2)/Clear-LTcellular, 02/02  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369687.2357,11246114.55,0
lowE(2)/Clear-LTcellular, 02/02  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441049.0705,13416985.73,0
lowE(2)/Clear-LTcellular, 02/02  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560615.4207,17054268.12,0
lowE(2)/Clear-LTcellular, 02/02  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646519.9982,19667538.54,0
lowE(2)/Clear-LTcellular, 02/02  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720845.2987,21928560.19,0
lowE(2)/Clear-LTcellular, 02/03  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793998.9552,24153939.7,0
lowE(2)/Clear-LTcellular, 02/03  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838246.4157,25499974.84,0
lowE(2)/Clear-LTcellular, 02/03  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854959.2525,26008389.68,0
lowE(2)/Clear-LTcellular, 02/03  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901347.7553,27419556.65,0
