Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-VB-15, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550396.9568,16743416.12,0
lowE(2)/Clear-VB-15, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599524.2261,18237898.06,0
lowE(2)/Clear-VB-15, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642174.9155,19535358.43,0
lowE(2)/Clear-VB-15, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683883.6074,20804162.66,0
lowE(2)/Clear-VB-15, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703607.6966,21404181.66,0
lowE(2)/Clear-VB-15, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720113.8074,21906307.77,0
lowE(2)/Clear-VB-15, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713166.6447,21694970.78,0
lowE(2)/Clear-VB-15, 01/01  08:00:00,135.7605271,0,14.59865921,0.25,0,62.0550936,0,78.84725052,0,16.92925771,0,50.30668008,0,61.57338939,0,54.53665594,0,56.21813439,0,56.21813439,0,116.850663,0,116.850663,0,106.0781916,0,106.0781916,0,26.71664685,0,47.52827516,0,52.82910531,0,57.71484571,84.59310434,719.8315468,40.44469904,191.5087332,0.48116807,682.5408677,0.531204294,233.6599892,0.035078175,264.3909611,0.299840987,453.3031393,0.051101564,271.6260935,0.414194631,442.8913351,0.180364802,523.5609502,1.780065267,1049.665166,0.047884284,347.5157393,0.417962963,609.9020805,0.047839602,228.1300042,0.319329468,311.1113047,0.680798397,291.1620734,5.435891189,513.1832941,697566,21220389.51,0
lowE(2)/Clear-VB-15, 01/01  09:00:00,553.1521243,0.75,31.5208331,1,0,217.6688157,0,276.5448037,0,59.33909312,0,175.8073936,0,303.6794956,0,346.7271032,0,358.5958239,0,358.5958239,0,514.8687923,0,514.8687923,0,490.5108747,0,490.5108747,0,103.7891391,0,211.3174181,0,199.5663574,0,241.8163887,303.2154129,25167.45012,216.7788251,66784.94247,1.035736832,1479.179901,1.374215641,586.4868323,0.127483791,960.8698944,0.943303685,1426.097632,0.191653955,1018.72059,1.350036922,1443.571719,0.520206857,1510.050704,4.54147424,2678.007037,0.155325753,1127.262214,1.168760531,1705.484796,0.181609829,866.0325282,1.06844333,1040.946206,2.549993897,1091.231407,17.94964098,1695.607259,532537.1692,16200110.33,0
lowE(2)/Clear-VB-15, 01/01  10:00:00,893.1710719,1,36.04472771,1,0,279.7124564,0,355.6342651,0,76.00199538,0,225.268553,0,548.6195955,0,713.9827232,0,739.4528864,0,739.4528864,0,842.1592497,0,842.1592497,0,832.6787751,0,832.6787751,0,154.4916658,0,355.5403277,0,290.5700993,0,388.191983,417.9725877,104082.5361,439.5249833,212390.7332,0.707704637,1024.073133,1.307960939,533.1594264,0.17660669,1331.118644,1.077715308,1629.30271,0.26911698,1430.468828,1.58010831,1689.583174,0.557751105,1619.033729,3.825497313,2255.811259,0.191299776,1388.340342,1.143460965,1668.567032,0.250625491,1195.143612,1.24304636,1211.055707,3.418939094,1464.429917,19.92366789,1884.426398,303892.2372,9244589.964,0
lowE(2)/Clear-VB-15, 01/01  11:00:00,1282.015532,1,36.87690382,1,0,377.9876729,0,481.9935858,0,101.9222054,0,306.3673681,0,741.0566244,0,987.5158932,0,1022.982273,0,1022.982273,0,1121.019336,0,1121.019336,0,1116.826995,0,1116.826995,0,210.2686757,0,495.8490453,0,398.2109861,0,539.135377,616.6051036,142493.4152,624.9505485,250524.9822,0.674498988,982.9194353,1.498687467,597.6458643,0.231486871,1744.761146,1.34250369,2029.612906,0.350193602,1861.424841,1.945709003,2080.513832,0.652949511,1895.374608,3.902754874,2301.368337,0.239551276,1738.521115,1.300562394,1897.813394,0.317228884,1512.751448,1.457561572,1420.050222,4.215031708,1806.589253,22.33116047,2114.003355,160917.366,4895205.883,0
lowE(2)/Clear-VB-15, 01/01  12:00:00,9607.3824,1,40.58229422,1,0,484.9932739,0,620.4740754,0,129.7429956,0,396.8294761,0,838.926113,0,1108.860598,0,1148.593841,0,1148.593841,0,1245.963792,0,1245.963792,0,1241.603758,0,1241.603758,0,273.1861353,0,630.0756253,0,530.2038554,0,696.5634721,846.4775627,157047.6056,8714.708145,11186156.59,0.695456771,1017.460094,1.692467196,668.4693065,0.279641717,2107.713497,1.675746301,2533.413016,0.416793785,2215.432548,2.366778466,2530.756309,0.740924883,2150.748545,4.304073679,2538.017171,0.282760831,2052.110445,1.557266849,2272.402998,0.37051489,1766.853413,1.683281157,1639.960758,4.846281238,2077.435592,25.28470433,2393.032734,79238.92311,2410497.09,0
lowE(2)/Clear-VB-15, 01/01  13:00:00,12779.24288,1,41.59919489,1,0,394.0241845,0,502.2019759,0,106.3065851,0,318.3799484,0,863.7354481,0,1190.466404,0,1233.619267,0,1233.619267,0,1158.868531,0,1158.868531,0,1181.352459,0,1181.352459,0,274.5621572,0,651.7169751,0,529.1170666,0,712.188822,648.962511,202343.9294,12094.83861,16038597.6,0.529462085,778.2535119,1.444554524,564.0494005,0.252128945,1900.344431,1.337346166,2021.815702,0.367823428,1955.134709,1.829728366,1956.497692,0.630711303,1830.821786,3.115454818,1837.114885,0.247591436,1796.87183,1.212208467,1768.885118,0.32175812,1534.34976,1.266901497,1234.296915,4.211811611,1804.4388,18.67428252,1765.111449,4125.297242,125494.0956,0
lowE(2)/Clear-VB-15, 01/01  14:00:00,10443.74061,1,41.43572405,1,0,387.0766744,0,493.7981593,0,104.2372618,0,313.8817827,0,783.8591838,0,1060.358045,0,1098.599665,0,1098.599665,0,997.8835196,0,997.8835196,0,1018.516094,0,1018.516094,0,318.442513,0,695.4125771,0,615.8290954,0,779.9577314,657.689561,193258.7151,9749.355733,14872472.43,0.492043417,725.1949846,1.350202133,527.6850076,0.250078128,1884.887026,1.438534439,2174.793325,0.356358026,1894.191318,1.896552964,2027.952108,0.617761643,1793.231657,3.329732837,1963.469899,0.245664352,1782.886194,1.339145484,1954.11481,0.311392471,1484.919675,1.275565944,1242.738377,4.131460967,1767.896549,19.66082516,1852.465052,0,0,0
lowE(2)/Clear-VB-15, 01/01  15:00:00,4194.017548,1,38.65394399,1,0,463.7481973,0,593.5458253,0,124.0275545,0,380.5317397,0,639.2886783,0,800.8524207,0,829.1006427,0,829.1006427,0,765.4795246,0,765.4795246,0,769.7941225,0,769.7941225,0,446.3022176,0,834.8641438,0,860.16136,0,982.9713658,801.7247742,127975.4221,3346.40551,4880199.995,0.514950128,760.1568971,1.377859549,540.6926835,0.253884347,1913.575233,1.698874289,2568.378181,0.354666169,1885.198394,2.197900551,2350.178002,0.642334004,1864.560033,4.169691427,2458.774925,0.254420187,1846.430858,1.663871032,2427.962506,0.325962521,1554.399051,1.517643681,1478.586076,4.561094937,1945.93692,26.35411082,2469.281511,0,0,0
lowE(2)/Clear-VB-15, 01/01  16:00:00,1086.45302,1,35.02771444,1,0,382.9436621,0,489.4059003,0,102.9247323,0,314.2817289,0,408.8574477,0,452.7325239,0,468.064748,0,468.064748,0,436.3515869,0,436.3515869,0,428.3530672,0,428.3530672,0,415.0490964,0,702.2697936,0,789.533077,0,851.2269068,606.5690932,72493.16715,435.6112216,123858.3001,0.403679397,596.4375882,1.049818735,413.6899944,0.191166346,1440.857576,1.427057116,2157.441773,0.265474973,1411.110045,1.862374272,1991.405408,0.498356235,1446.622961,3.704971755,2184.74,0.194497054,1411.544291,1.45218168,2119.060073,0.259449749,1237.223355,1.394008813,1358.133037,3.978206576,1689.621511,27.59146275,2570.978889,0,0,0
lowE(2)/Clear-VB-15, 01/01  17:00:00,473.1882894,0.5,30.12886748,1,0,186.8643015,0,238.8273607,0,50.2824101,0,154.2897295,0,198.3713063,0,178.9124431,0,184.4779824,0,184.4779824,0,177.051758,0,177.051758,0,165.6246213,0,165.6246213,0,220.5873279,0,356.5415941,0,421.1209287,0,440.3510048,269.6176142,15998.15338,174.0888343,35982.57747,0.212744157,314.2938687,0.514837508,204.8162659,0.099709113,751.5267904,0.823360413,1244.76598,0.140696455,747.860254,1.125454306,1203.429314,0.262132927,760.9165585,2.174603058,1282.315386,0.100726591,731.0138723,0.842715589,1229.711807,0.143537194,684.4777036,0.93183103,907.8497168,2.419297269,1023.354025,19.69019531,1830.690305,0,0,0
lowE(2)/Clear-VB-15, 01/01  18:00:00,32.20767474,0,5.016530653,0,0,13.44572854,0,17.26642155,0,3.579736149,0,11.30927866,0,15.83719286,0,12.17906775,0,12.5266695,0,12.5266695,0,12.47910127,0,12.47910127,0,11.16381978,0,11.16381978,0,16.7327563,0,27.08602923,0,32.57874019,0,33.77220161,18.95246068,198.4088544,10.79138333,238.2530554,0.015741409,23.21782529,0.036593412,14.62361497,0.007359973,55.47353324,0.063399777,95.84853091,0.010773456,57.26540446,0.093028383,99.4736815,0.018597151,53.98360407,0.159301673,93.93667747,0.007115934,51.64323092,0.062111576,90.63477509,0.011370844,54.22350266,0.083419532,81.27267326,0.194571057,82.31025069,1.700446542,158.4014245,0,0,0
lowE(2)/Clear-VB-15, 01/01  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lowE(2)/Clear-VB-15, 01/01  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58325.111,1774285.98,0
lowE(2)/Clear-VB-15, 01/01  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182536.5472,5552874.757,0
lowE(2)/Clear-VB-15, 01/01  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306627.1171,9327786.705,0
lowE(2)/Clear-VB-15, 01/01  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388476.4132,11817692.96,0
lowE(2)/Clear-VB-15, 01/01  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462673.4922,14074814.03,0
lowE(2)/Clear-VB-15, 01/02  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527811.38,16056348.89,0
lowE(2)/Clear-VB-15, 01/02  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594934.6428,18098280.1,0
lowE(2)/Clear-VB-15, 01/02  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636825.6568,19372630.67,0
lowE(2)/Clear-VB-15, 01/02  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686536.901,20884877.49,0
lowE(2)/Clear-VB-15, 01/02  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712630.8303,21678670.98,0
lowE(2)/Clear-VB-15, 01/02  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748775.2541,22778206.72,0
lowE(2)/Clear-VB-15, 01/02  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767718.6315,23354475.99,0
lowE(2)/Clear-VB-15, 01/02  08:00:00,143.3158891,0,14.16597549,0.25,0,60.44588068,0,77.84614643,0,15.98115828,0,51.33510059,0,78.61446219,0,62.4014799,0,64.21650289,0,64.21650289,0,121.4578624,0,121.4578624,0,108.8695928,0,108.8695928,0,34.66485568,0,63.7117725,0,72.31647242,0,78.49304682,84.71520244,661.214695,50.2637041,233.3470775,0.270678685,387.5624139,0.344905025,148.8198979,0.035523449,267.7470795,0.313594687,474.0961459,0.047948444,254.8659475,0.41252118,441.101943,0.15447017,448.3942975,1.522545007,897.811157,0.046960461,340.8111802,0.444777244,649.0301533,0.038709594,184.5922535,0.274125711,267.0708976,0.510736126,218.7069079,3.919486744,370.6774887,712003.3286,21659581.99,0
lowE(2)/Clear-VB-15, 01/02  09:00:00,679.8861858,0.75,28.55786678,1,0,272.4155461,0,351.8038673,0,71.50957778,0,232.859957,0,340.8792643,0,287.6616242,0,296.31742,0,296.31742,0,556.7993253,0,556.7993253,0,503.7796289,0,503.7796289,0,149.0198122,0,280.9203841,0,310.967579,0,342.9457512,392.1201041,8181.061109,257.6184122,16343.43391,0.777743186,1123.699216,1.187343131,499.3649359,0.14053002,1059.201831,1.19286719,1803.390682,0.187112929,994.5831428,1.545086123,1652.13454,0.580996203,1686.509342,5.54951549,3272.426694,0.186286624,1351.957856,1.71835347,2507.464652,0.14745524,703.1614689,0.997630868,971.9561512,1.950140044,834.3558388,13.98660887,1321.681924,616792.6002,18763212.69,0
lowE(2)/Clear-VB-15, 01/02  10:00:00,1205.309187,1,32.16777952,1,0,450.1456842,0,582.9114592,0,117.2882414,0,386.6905763,0,492.39407,0,435.3576887,0,448.7730211,0,448.7730211,0,881.5084625,0,881.5084625,0,802.1795949,0,802.1795949,0,229.5313,0,439.6616471,0,478.9572061,0,533.6644412,681.8269022,25470.84301,483.933704,44559.12386,0.849638597,1237.735886,1.563569778,641.3773279,0.191145662,1440.701676,1.530093066,2313.212737,0.254035334,1350.303599,1.968939193,2105.353482,0.773207278,2244.457524,7.007510178,4132.173955,0.256755669,1863.380402,2.232781977,3258.131682,0.20410017,973.2809446,1.289439022,1256.254421,2.775923601,1186.225735,18.65144163,1759.195237,549361.0192,16711902.26,0
lowE(2)/Clear-VB-15, 01/02  11:00:00,1740.794398,1,33.62136737,1,0,600.7286393,0,778.1995663,0,156.241764,0,514.7027937,0,567.8945145,0,542.2934209,0,559.613037,0,559.613037,0,1077.428775,0,1077.428775,0,990.8277223,0,990.8277223,0,292.1768545,0,569.8913263,0,607.2332636,0,686.003032,972.5003559,42554.17637,721.9158389,67299.86091,0.9015057,1314.677342,1.844757143,744.8690805,0.218674872,1648.194638,1.617663881,2445.603328,0.301465853,1602.416562,2.150838833,2299.8557,0.834402406,2422.094062,6.901615241,4069.730049,0.2843296,2063.495637,2.207547009,3221.308181,0.262873682,1253.55087,1.526436443,1487.152551,3.660573893,1564.018026,23.66551836,2229.723426,443522.8874,13492240.78,0
lowE(2)/Clear-VB-15, 01/02  12:00:00,3733.612934,1,36.64837311,1,0,718.2503714,0,933.2105339,0,185.4402159,0,621.1116356,0,608.641747,0,562.1496555,0,579.8366198,0,579.8366198,0,1087.250623,0,1087.250623,0,996.9473399,0,996.9473399,0,399.1604505,0,769.0789689,0,838.1443279,0,934.3583614,1144.797072,39247.50961,2538.927786,2324313.122,0.860323399,1258.554066,1.94737633,776.6829666,0.220655429,1663.122478,1.558603921,2356.315784,0.304824852,1620.271039,2.115866223,2262.460078,0.825172384,2395.301258,6.525541024,3847.967391,0.284702496,2066.201895,2.129975203,3108.113449,0.286898348,1368.115938,1.644673862,1602.347049,4.159522264,1774.279425,27.02393971,2538.437353,318089.3128,9676473.792,0
lowE(2)/Clear-VB-15, 01/02  13:00:00,4451.026088,1,37.53009296,1,0,714.0549821,0,927.6391434,0,184.3880125,0,616.8058292,0,592.5891075,0,559.7806394,0,577.5738064,0,577.5738064,0,925.2389259,0,925.2389259,0,855.4042484,0,855.4042484,0,469.5268478,0,896.3343699,0,982.7127277,0,1090.617728,1155.973412,47632.59136,3243.387478,3279207.09,0.745715669,1092.161848,1.817146192,718.099481,0.211630237,1595.097869,1.444924538,2184.453953,0.302366328,1607.20296,2.06270627,2205.617036,0.711952824,2066.648772,5.279047213,3112.937526,0.252027281,1829.064561,1.782802739,2601.510647,0.309495161,1475.872082,1.7587949,1713.531103,4.572233395,1949.154964,30.41435476,2852.911158,193360.7824,5882154.691,0
