Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-BBG-60, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599615.2986,18240668.55,0
Clear/Clear-BBG-60, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653145.7682,19869098.57,0
Clear/Clear-BBG-60, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698413.1855,21246161.42,0
Clear/Clear-BBG-60, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742339.5486,22582428.58,0
Clear/Clear-BBG-60, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763248.4821,23218491.28,0
Clear/Clear-BBG-60, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780889.9205,23755154.75,0
Clear/Clear-BBG-60, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773902.1071,23542581.14,0
Clear/Clear-BBG-60, 01/01  08:00:00,92.78384326,0,9.066056215,0,0,64.75322564,0,71.66982101,0,29.83631788,0,54.07734986,0,42.7908499,0,45.50883908,0,45.72574166,0,45.72574166,0,148.8183788,0,148.8183788,0,149.5583427,0,149.5583427,0,26.1808923,0,35.42336015,0,34.81082824,0,37.57356896,21.93152643,158.4771052,66.74973564,331.0675358,0.044225548,68.01737753,2.579205444,892.1023073,0.006646312,50.09453499,0.035389422,53.50214494,0.009433534,50.1431616,0.05101091,54.54510551,0.058667161,170.2983838,0.310026768,182.8159368,0.023211801,168.4574871,0.136433938,199.0878378,0.008996394,42.9005939,0.136197783,132.6926389,0.108663152,46.57444983,0.594473033,57.46276009,740770.1489,22534686.47,0
Clear/Clear-BBG-60, 01/01  09:00:00,583.7177259,0.5,35.68891428,1,0,217.016746,0,240.2494255,0,99.9574936,0,181.5398504,0,151.5333689,0,162.186494,0,162.9795318,0,162.9795318,0,424.0302852,0,424.0302852,0,426.0725149,0,426.0725149,0,94.75656065,0,130.3769107,0,126.9726958,0,138.0208507,190.518426,144030.4271,381.0384603,156593.8954,0.149757083,230.3211199,7.002125074,2426.622195,0.023906902,180.1909271,0.128061188,193.6044134,0.033932518,180.3654663,0.184886856,197.6963979,0.167090327,485.0279504,0.882860141,520.6031227,0.066109963,479.7869094,0.387782391,565.8618296,0.033736928,160.8793832,0.473877757,461.6821872,0.40749275,174.6567938,2.219219734,213.9942412,529435.7034,16105761.82,0
Clear/Clear-BBG-60, 01/01  10:00:00,1133.506697,1,39.29771557,1,0,257.4200219,0,285.1153885,0,118.4586975,0,215.9433988,0,203.0966242,0,218.9540073,0,220.0553099,0,220.0553099,0,407.8786769,0,407.8786769,0,409.8623172,0,409.8623172,0,128.3887883,0,179.7931231,0,173.4432599,0,189.944895,403.3486569,384780.1264,718.2382149,412877.7626,0.180959688,278.309337,5.480353151,1909.354504,0.032613203,245.8119954,0.175861558,265.8695765,0.046289794,246.0495333,0.254347744,271.9697542,0.161095942,467.6275169,0.852223754,502.5375222,0.063738439,462.5757989,0.37467837,546.7401115,0.047436723,226.2088177,0.591197517,575.9826425,0.572967014,245.5813694,3.086062161,296.4435316,234625.0639,7137439.678,0
Clear/Clear-BBG-60, 01/01  11:00:00,1479.079622,1,39.50554752,1,0,337.179295,0,373.363804,0,155.2437351,0,282.5784918,0,256.0312212,0,276.6370194,0,278.0400577,0,278.0400577,0,438.859441,0,438.859441,0,440.9537162,0,440.9537162,0,169.0682931,0,237.2181825,0,228.587876,0,250.5525161,470.7169484,416324.0238,995.461819,445459.8398,0.236398199,363.5711897,4.864968241,1706.969002,0.041332465,311.5307498,0.223311936,337.6056185,0.058665513,311.831636,0.323141478,345.5297336,0.173445094,503.4744967,0.917918966,541.276537,0.068624421,498.035354,0.40527414,591.38623,0.062733768,299.1549733,0.72643573,707.7404063,0.757733332,324.7747488,4.040871123,387.2835995,39022.30926,1187082.802,0
Clear/Clear-BBG-60, 01/01  12:00:00,9976.07388,1,41.73851549,1,0,433.2614434,0,479.4774104,0,199.7212332,0,362.127444,0,298.2366555,0,322.0743827,0,323.7042716,0,323.7042716,0,463.5828255,0,463.5828255,0,465.9469204,0,465.9469204,0,219.8948433,0,305.8741528,0,296.090411,0,323.3831035,498.3942967,391539.4499,9463.227462,11673897.33,0.29979315,461.0697104,4.706070413,1662.494885,0.048080452,362.3916269,0.259631405,392.5138185,0.068243333,362.7417385,0.375644425,401.6702502,0.183644512,533.0812551,0.9729454,573.7244098,0.072659685,527.3209108,0.434463509,633.9800925,0.080179638,382.348106,0.872951554,850.4855451,0.96845362,415.0923119,5.109360505,488.9271346,0,0,0
Clear/Clear-BBG-60, 01/01  13:00:00,17923.11878,1,42.88614762,1,0,333.1518087,0,369.1969389,0,153.133485,0,279.901846,0,265.1216312,0,287.5055085,0,288.9838066,0,288.9838066,0,334.8160838,0,334.8160838,0,337.2756204,0,337.2756204,0,211.8262841,0,294.9847088,0,285.335594,0,311.8184231,463.5952838,407393.6145,17447.76849,23114158.3,0.236727072,364.0768316,2.973166845,1057.824483,0.043179272,325.4504915,0.234045995,353.8334943,0.061286725,325.7644652,0.33896363,362.4480945,0.134988461,391.8430106,0.721020281,425.1697319,0.053408726,387.6088625,0.32460879,473.6773206,0.077547816,369.7978892,0.737723106,718.7372946,0.936665109,401.467429,4.881670318,465.7824456,0,0,0
