Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
hou_102_BBG-VB-15_102, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640520.99,19485045,0
hou_102_BBG-VB-15_102, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695329.9769,21152368.31,0
hou_102_BBG-VB-15_102, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741469.1848,22555951.57,0
hou_102_BBG-VB-15_102, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786517.1606,23926338.88,0
hou_102_BBG-VB-15_102, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807975.1668,24579104.71,0
hou_102_BBG-VB-15_102, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826323.3138,25137266.7,0
hou_102_BBG-VB-15_102, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819126.6279,24918339.06,0
hou_102_BBG-VB-15_102, 01/01  08:00:00,169.110529,0,15.38445608,0.25,0,77.54117354,0,89.2640216,0,33.32784586,0,72.25504163,0,132.2105559,0,132.2105559,0,124.6536575,0,124.6536575,0,66.59587562,0,61.04839362,0,61.24881156,0,61.24881156,0,37.41216887,0,58.2775663,0,57.18085837,0,62.49612788,105.9103571,901.1498118,49.59160595,234.1086633,0.667052419,939.7734268,0.673573907,299.5643865,0.226314524,656.9432946,2.225433248,1312.288826,0.061436195,445.8674774,0.536079105,782.2601286,0.043744858,329.7134205,0.374090448,565.5543502,0.06263955,332.955295,0.507928138,543.1189939,0.064344076,306.8339563,0.42367677,412.7731567,0.867987783,371.610495,6.874264914,649.7201181,764860.0531,23267516.26,0
hou_102_BBG-VB-15_102, 01/01  09:00:00,668.8968643,0.75,31.49293346,1,0,275.9814952,0,318.1527198,0,118.0903533,0,256.8913239,0,595.2648498,0,595.2648498,0,589.5102012,0,589.5102012,0,344.7361256,0,414.0382559,0,417.313066,0,417.313066,0,146.6085636,0,258.790793,0,218.8518828,0,266.9887095,379.8824747,24486.25087,246.8170456,63947.73989,1.448363328,2058.760813,1.777372383,766.4003721,0.652561843,1894.24929,5.684893139,3352.255904,0.19944446,1447.449627,1.502644458,2192.696629,0.159637579,1203.219189,1.180405242,1784.550562,0.235952467,1254.185628,1.661338685,1776.441445,0.245038711,1168.502251,1.428242126,1391.485332,3.258593186,1395.953528,22.76285632,2152.814128,458920.0654,13960632.46,0
hou_102_BBG-VB-15_102, 01/01  10:00:00,1094.069734,1,36.529839,1,0,361.7038059,0,418.0708834,0,153.5641255,0,336.6052002,0,988.4980177,0,988.4980177,0,1015.373988,0,1015.373988,0,640.973739,0,875.1061453,0,883.5979255,0,883.5979255,0,220.0274058,0,434.3927522,0,322.469389,0,434.7646293,530.86375,129867.1029,517.5303063,240682.8647,1.012095079,1464.827648,1.79576221,736.9459705,0.699589835,2030.761625,4.80167955,2831.444361,0.245895368,1784.562775,1.476606166,2154.700898,0.222109928,1674.085321,1.35471786,2048.078434,0.332720027,1768.545513,1.954486042,2089.898971,0.339280014,1617.905429,1.681585413,1638.308655,4.377216229,1876.920166,25.38193424,2403.617048,129793.0112,3948383.742,0
hou_102_BBG-VB-15_102, 01/01  11:00:00,1614.295633,1,37.68231218,1,0,493.9028616,0,573.5187497,0,207.4015166,0,463.752463,0,1310.465208,0,1310.465208,0,1356.934565,0,1356.934565,0,870.7768754,0,1215.700939,0,1227.849774,0,1227.849774,0,298.8565753,0,602.3182552,0,439.8025748,0,600.8426681,787.0395902,196328.6065,775.2881068,315287.9799,0.985044393,1442.151562,2.151381992,862.9039626,0.816726062,2370.783368,4.898885474,2888.764546,0.307171625,2229.269512,1.679964635,2451.446696,0.29150842,2197.155124,1.689711576,2554.525883,0.433483386,2304.14473,2.410367629,2577.365466,0.42943283,2047.812064,1.982312407,1931.296233,5.390796603,2313.070213,28.50114855,2701.486269,0,0,0
hou_102_BBG-VB-15_102, 01/01  12:00:00,12124.05687,1,41.30064217,1,0,636.3626681,0,742.4939324,0,264.360674,0,604.620269,0,1439.741438,0,1439.741438,0,1492.84785,0,1492.84785,0,984.5917049,0,1363.610873,0,1377.096377,0,1377.096377,0,385.0945766,0,758.0564955,0,576.7383872,0,763.5680753,1077.995182,220542.5581,10986.75131,14121107.29,1.032229267,1522.519138,2.494962902,991.6754968,0.923078679,2679.502567,5.388512885,3177.487015,0.36121345,2621.473032,2.004519288,2925.045019,0.352101367,2653.855838,2.107278784,3185.808912,0.515834995,2741.877826,2.929360643,3132.315945,0.500363168,2386.053557,2.290098431,2231.161172,6.174817393,2649.898158,32.23600181,3054.898003,0,0,0
hou_102_BBG-VB-15_102, 01/01  13:00:00,15940.65975,1,42.29071148,1,0,519.7476544,0,603.8366074,0,217.820575,0,487.2343007,0,1364.004911,0,1364.004911,0,1444.294268,0,1444.294268,0,1022.482208,0,1473.739101,0,1489.060049,0,1489.060049,0,388.2835005,0,785.8206665,0,578.6302398,0,785.7428286,838.7588445,286197.7783,15056.13258,19966583.84,0.792215898,1174.978261,2.163868911,849.360029,0.789943111,2293.038113,3.918318979,2310.546146,0.317953958,2307.521295,1.567399727,2287.189149,0.318085304,2397.470216,1.687322859,2550.914593,0.456084654,2424.279878,2.274875379,2432.485888,0.435499934,2076.743921,1.749328202,1704.308037,5.366951502,2301.935991,23.93048275,2265.122592,0,0,0
hou_102_BBG-VB-15_102, 01/01  14:00:00,12957.13875,1,42.11966884,1,0,508.3275255,0,590.9124454,0,212.8650119,0,477.9892789,0,1177.672981,0,1177.672981,0,1248.160682,0,1248.160682,0,924.2138234,0,1308.743899,0,1322.059191,0,1322.059191,0,448.9800108,0,846.8693287,0,674.3586026,0,861.7624481,848.6446281,273551.4712,12061.20875,18397880.82,0.738124324,1098.214542,2.030483394,797.7972155,0.775261166,2250.419527,4.183837864,2467.116767,0.316037036,2293.609407,1.726048332,2518.693188,0.315207933,2375.782916,1.811161382,2738.135132,0.441444537,2346.461561,2.352591929,2515.586884,0.421641026,2010.65573,1.759516096,1714.233739,5.255636479,2251.511177,25.15837534,2373.88468,0,0,0
hou_102_BBG-VB-15_102, 01/01  15:00:00,5232.511255,1,39.39800071,1,0,600.7211253,0,700.3530779,0,250.2772517,0,571.5757883,0,891.7866336,0,891.7866336,0,932.5011749,0,932.5011749,0,740.8487287,0,974.8269342,0,983.8049644,0,983.8049644,0,627.4775391,0,1038.320041,0,946.2087225,0,1091.440247,1018.540313,179505.2553,4155.118071,6057739.891,0.77676083,1159.881299,2.079160405,821.603083,0.805114017,2337.076053,5.218609125,3077.298521,0.326835466,2371.978009,2.132218192,3111.386474,0.319024505,2404.549153,2.1302433,3220.526938,0.437937772,2327.821646,2.712456091,2900.383565,0.44187033,2107.122068,2.081178586,2027.618023,5.7886665,2472.457785,33.60279675,3152.965687,108349.593,0,587301.921
hou_102_BBG-VB-15_102, 01/01  16:00:00,1361.199517,1,35.80797537,1,0,488.0191143,0,567.1932913,0,205.0945965,0,463.4209553,0,499.1973943,0,499.1973943,0,510.1764991,0,510.1764991,0,461.2126943,0,536.9447778,0,540.9373835,0,540.9373835,0,585.5942961,0,889.7028131,0,875.3207313,0,953.5271108,766.0759831,98811.99858,538.5208832,154587.765,0.606474942,906.7202842,1.571078648,624.0309284,0.624069942,1811.543315,4.626815746,2728.331038,0.249571744,1811.243732,1.85491801,2706.743066,0.239315292,1803.765457,1.784283796,2697.501279,0.326515927,1735.568135,2.290093128,2448.75797,0.352587052,1681.361947,1.90479556,1855.774336,5.053681784,2148.721162,35.11844915,3276.89432,270093.9132,0,1461101.17
hou_102_BBG-VB-15_102, 01/01  17:00:00,590.2081238,0.75,30.87398591,1,0,235.1966954,0,273.1686214,0,99.13318464,0,224.2174737,0,195.4842811,0,195.4842811,0,190.3598726,0,190.3598726,0,216.1907787,0,202.0557819,0,202.7937229,0,202.7937229,0,313.0461905,0,454.461004,0,467.9816333,0,493.1168005,339.0566951,21118.56854,213.6079926,44421.58395,0.315376816,470.6128092,0.753221512,302.2354733,0.327421097,950.4343346,2.710608587,1598.386006,0.128911495,935.5631903,1.073864667,1567.010362,0.124222041,936.2854519,1.027026284,1552.670446,0.172216306,915.4013899,1.379998484,1475.609112,0.194858965,929.2129341,1.26267755,1230.181674,3.075637147,1302.308494,24.99739518,2327.163455,205339.0615,0,1109279.046
hou_102_BBG-VB-15_102, 01/01  18:00:00,40.07727656,0,5.283728317,0,0,16.87819967,0,19.73251714,0,7.014365018,0,16.4140176,0,13.29123177,0,13.29123177,0,12.33582749,0,12.33582749,0,16.95064275,0,13.17450986,0,13.17137799,0,13.17137799,0,23.81864152,0,34.45958371,0,36.14278706,0,37.61202927,23.70931832,249.8024718,13.23779304,294.0084847,0.023281148,34.69944172,0.052792234,21.32864483,0.0231237,67.1232199,0.198241688,116.8987444,0.009067816,65.80883256,0.079037002,115.3327832,0.009128292,68.80169886,0.078961264,119.3745703,0.013135071,69.81837154,0.113895306,121.7863307,0.015397638,73.4258482,0.112255714,109.3667361,0.247034922,104.6084602,2.154813399,200.9782131,10230.20671,0,55284.87144
hou_102_BBG-VB-15_102, 01/01  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_102_BBG-VB-15_102, 01/01  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759.63069,692362.0537,0
hou_102_BBG-VB-15_102, 01/01  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185828.2931,5653011.702,0
hou_102_BBG-VB-15_102, 01/01  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352377.8199,10719551.4,0
hou_102_BBG-VB-15_102, 01/01  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452748.3268,13772884.35,0
hou_102_BBG-VB-15_102, 01/01  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542719.3841,16509859.61,0
hou_102_BBG-VB-15_102, 01/02  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616002.5786,18739179.74,0
hou_102_BBG-VB-15_102, 01/02  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690102.9481,20993358.85,0
