Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-VB0, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584310.0555,17775073.58,0
Clear/Clear-VB0, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640101.1569,19472273.42,0
Clear/Clear-VB0, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686808.6535,20893144.37,0
Clear/Clear-VB0, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731485.6607,22252246.59,0
Clear/Clear-VB0, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752812.4307,22901020.13,0
Clear/Clear-VB0, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770642.1937,23443412.56,0
Clear/Clear-VB0, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763837.0723,23236396.55,0
Clear/Clear-VB0, 01/01  08:00:00,127.5551775,0,15.21173063,0.25,0,105.8376974,0,139.2624581,0,28.30702834,0,102.0610922,0,75.44453788,0,61.96211887,0,62.20420624,0,62.20420624,0,135.3585362,0,135.3585362,0,120.5745823,0,120.5745823,0,54.42745252,0,66.64219936,0,89.84822632,0,80.70674022,87.45213541,868.5284735,26.65823758,130.1032853,0.956153152,1364.594648,0.869058272,403.9034121,0.056013877,422.1873808,0.372899113,563.7532757,0.080270341,426.6702945,0.469276087,501.7890079,0.285845473,829.749072,2.197244708,1295.666667,0.073860189,536.0334557,0.458917042,669.6633038,0.083774887,399.4925708,0.265351336,258.5223372,1.132668029,484.9056772,6.14347196,576.3923187,704642.8235,21435670.86,0
Clear/Clear-VB0, 01/01  09:00:00,675.8278963,0.75,32.81719499,1,0,380.6982656,0,496.3755379,0,104.2057932,0,359.4347015,0,510.7915699,0,555.5006731,0,559.7176678,0,559.7176678,0,743.4544004,0,743.4544004,0,713.1224551,0,713.1224551,0,196.9793852,0,400.4340342,0,372.3627889,0,442.6592023,349.3346525,34417.34223,285.2487916,189370.4322,2.027454074,2913.523962,2.119007157,959.9183099,0.205314576,1547.495517,1.178567242,1781.771853,0.304490719,1618.494984,1.541708061,1648.522436,0.811949091,2356.91683,5.598505493,3301.315017,0.239220456,1736.120221,1.296471968,1891.844541,0.319606219,1524.088115,0.918505993,894.8676096,4.258477624,1824.277656,20.42517342,1917.969927,400165.3283,12173276.99,0
Clear/Clear-VB0, 01/01  10:00:00,1293.674649,1,36.65117491,1,0,492.2581509,0,634.8196533,0,138.5347459,0,453.5335548,0,1077.955988,0,1284.426674,0,1295.451522,0,1295.451522,0,1395.97992,0,1395.97992,0,1394.186915,0,1394.186915,0,271.4584888,0,802.2597906,0,589.3244861,0,847.3644071,530.3391471,102129.6591,718.8903728,590002.3176,1.338181985,1949.898066,1.877681831,809.6399607,0.28667959,2160.759298,1.355356727,2049.04428,0.431280515,2292.435549,1.824770347,1951.196166,0.858553313,2492.199049,4.706151908,2775.11382,0.296493739,2151.775744,1.288373946,1880.027702,0.441077331,2103.340539,1.128182184,1099.14764,5.697561431,2443.184201,22.91478444,2155.464931,70385.40901,2141167.711,0
Clear/Clear-VB0, 01/01  11:00:00,1677.930082,1,37.12732163,1,0,675.6238223,0,870.0635857,0,191.090269,0,620.7212251,0,1496.62143,0,1808.788639,0,1824.579293,0,1824.579293,0,1891.809552,0,1891.809552,0,1905.215358,0,1905.215358,0,363.3642482,0,1127.383009,0,810.2194276,0,1186.413315,736.9098621,121822.0543,890.5145481,698509.1145,1.231415393,1808.029828,2.11486052,883.7896455,0.377504121,2845.321288,1.692511431,2558.758737,0.563351136,2994.445905,2.254552595,2410.755078,0.996092823,2891.447215,4.77808591,2817.531712,0.37173718,2697.848027,1.469327472,2144.079645,0.554371997,2643.602412,1.358038308,1323.088258,6.959434155,2986.425596,25.78438904,2428.433224,0,0,0
Clear/Clear-VB0, 01/01  12:00:00,3960.79069,1,38.75811389,1,0,884.3283538,0,1141.998035,0,248.9787525,0,818.4567431,0,1678.145852,0,2018.522131,0,2036.045585,0,2036.045585,0,2087.490248,0,2087.490248,0,2105.382422,0,2105.382422,0,481.3000051,0,1338.438818,0,1037.492852,0,1427.968055,969.5087881,133463.157,2933.930653,3422198.474,1.227112927,1809.571434,2.390322577,981.1758031,0.457246355,3446.353871,2.111614392,3192.363534,0.671436464,3568.964438,2.737399177,2927.054786,1.131415162,3284.259402,5.250674101,3096.206529,0.441999152,3207.767758,1.746045698,2547.873848,0.637070935,3037.964159,1.580555788,1539.879097,7.856270241,3371.90992,29.11208537,2742.067607,0,0,0
Clear/Clear-VB0, 01/01  13:00:00,3259.005062,1,38.76245364,1,0,696.4664322,0,892.5808897,0,199.3173059,0,632.78373,0,1813.467982,0,2234.307968,0,2254.248862,0,2254.248862,0,2137.438446,0,2137.438446,0,2190.268092,0,2190.268092,0,475.3373355,0,1445.522217,0,1060.65119,0,1527.019084,801.3738137,162023.0203,2412.93099,2730211.139,0.932189589,1382.642554,1.998864764,811.6335396,0.413519664,3116.777376,1.69354472,2560.320875,0.593367346,3153.994561,2.136460122,2284.480787,0.995055664,2888.436561,3.849409214,2269.911579,0.401211496,2911.755138,1.375929236,2007.790586,0.545940096,2603.39368,1.273608409,1240.83122,6.734003242,2888.479411,21.75715498,2048.565834,0,0,0
Clear/Clear-VB0, 01/01  14:00:00,1916.476846,1,37.76374782,1,0,691.5037364,0,888.9925345,0,196.4068841,0,632.8644071,0,1610.72757,0,1963.744963,0,1981.062867,0,1981.062867,0,1851.577394,0,1851.577394,0,1898.573372,0,1898.573372,0,581.0850707,0,1413.343362,0,1177.985939,0,1528.305445,800.707474,154222.8701,1069.972796,907689.595,0.856060361,1273.925142,1.876739894,761.281454,0.410386294,3093.160557,1.817521467,2747.750383,0.574184773,3052.031196,2.203861336,2356.551768,0.991130984,2877.044043,4.130455845,2435.638569,0.405141075,2940.273688,1.504124856,2194.856863,0.514690701,2454.376457,1.28703794,1253.915133,6.439759351,2758.561196,22.78548079,2139.21137,113500.9249,0,616380.6209
