Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
hou_2154_BBG-VB15_102, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636263.1491,19355518.84,0
hou_2154_BBG-VB15_102, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683421.04,20790091.07,0
hou_2154_BBG-VB15_102, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725058.5397,22056729.59,0
hou_2154_BBG-VB15_102, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767210.7687,23339026.49,0
hou_2154_BBG-VB15_102, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787019.1564,23941609.9,0
hou_2154_BBG-VB15_102, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804189.4746,24463941.61,0
hou_2154_BBG-VB15_102, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796578.5285,24232411.92,0
hou_2154_BBG-VB15_102, 01/01  08:00:00,60.63839299,0,12.61330586,0,0,115.0991918,0,156.8380436,0,38.79490719,0,128.224712,0,54.31470404,0,54.31470404,0,54.19357443,0,54.19357443,0,46.30447388,0,34.44273179,0,35.39724388,0,35.39724388,0,70.00394614,0,51.66032201,0,74.2901431,0,60.30258812,38.94195434,434.4386013,15.18930261,73.82066097,0.455545475,640.536041,0.44382516,198.4837357,0.172867855,501.798894,1.113536418,656.6278273,0.045430069,329.7045,0.225692754,329.336549,0.032867264,247.7268983,0.185973578,281.1570478,0.047889154,254.5507974,0.227412511,243.1683636,0.045616425,217.5284681,0.069317171,67.5332457,0.647546208,276.9430796,2.793616002,260.7494757,778542.9176,23683757.47,0
hou_2154_BBG-VB15_102, 01/01  09:00:00,418.4068498,0.25,33.8818056,1,0,393.6593228,0,531.9514735,0,134.4346877,0,436.434755,0,489.8492694,0,489.8492694,0,465.4857358,0,465.4857358,0,448.3300965,0,410.5423475,0,422.8983331,0,422.8983331,0,236.6257907,0,381.95423,0,395.6796624,0,435.3734563,203.5656616,64443.20229,194.5899484,149693.7748,0.986209498,1399.342358,1.132197111,493.9894408,0.494369109,1435.049173,2.881980193,1699.440056,0.146396996,1062.462589,0.647365373,944.6518532,0.120962329,911.716378,0.596463309,901.7402627,0.182082267,967.8430799,0.758552311,811.1071972,0.174556947,832.399847,0.259544363,252.8648107,2.444052447,1045.923354,9.426507579,880.7766451,613984.1961,18677779.3,0
hou_2154_BBG-VB15_102, 01/01  10:00:00,893.9989727,1,37.78019306,1,0,474.4643989,0,636.2904984,0,164.1280757,0,528.4854265,0,1129.886949,0,1129.886949,0,1058.745037,0,1058.745037,0,1056.401371,0,1012.04619,0,1042.96771,0,1042.96771,0,295.8208875,0,829.0413528,0,739.7865753,0,936.8426723,377.9239465,192282.8069,493.6766659,451591.4023,0.68271177,986.2343023,1.059305164,444.126241,0.523784909,1520.437033,2.484604939,1465.116647,0.178939189,1298.634531,0.653257651,953.2500131,0.169665032,1278.798033,0.701475794,1060.499376,0.258829971,1375.789088,0.919558382,983.2682739,0.242247627,1155.192566,0.357029195,347.8408033,3.292517914,1410.351519,10.87443268,1018.120207,387681.0342,11793497.03,0
hou_2154_BBG-VB15_102, 01/01  11:00:00,1112.526746,1,38.23909097,1,0,636.1074103,0,854.9669198,0,218.9794224,0,711.3007269,0,1585.806679,0,1585.806679,0,1482.192069,0,1482.192069,0,1491.879424,0,1438.188404,0,1482.219105,0,1482.219105,0,383.9490253,0,1166.249445,0,1023.095941,0,1316.640386,488.7730445,227971.6522,597.8932464,534217.8546,0.657920312,961.8296158,1.238380003,507.6011161,0.605839528,1758.624273,2.550365724,1503.89433,0.222002498,1611.162489,0.741615133,1082.183476,0.223269756,1682.827167,0.879494979,1329.630878,0.33802119,1796.723402,1.142691737,1221.861008,0.305650925,1457.540289,0.453515277,441.8437489,4.041223135,1732.233568,12.4604651,1168.227438,237141.8806,7214002.799,0
hou_2154_BBG-VB15_102, 01/01  12:00:00,1225.48249,1,38.21797687,1,0,834.1726093,0,1127.751194,0,284.0777502,0,934.7942069,0,1754.079925,0,1754.079925,0,1638.473365,0,1638.473365,0,1663.630642,0,1600.087816,0,1649.039548,0,1649.039548,0,514.0082021,0,1338.924384,0,1214.607103,0,1514.195903,575.887783,227156.7241,620.0493338,520102.3001,0.683505232,1007.837625,1.450230634,587.2475659,0.683346496,1983.61064,2.783232943,1641.210984,0.261055878,1894.588768,0.859932646,1254.83537,0.269671619,2032.566943,1.089381186,1646.939321,0.402116354,2137.415892,1.37931864,1474.882166,0.353102704,1683.820909,0.541583391,527.6453693,4.585285235,1965.797841,14.20360986,1331.944468,144094.7172,4383450.49,0
hou_2154_BBG-VB15_102, 01/01  13:00:00,1184.499616,1,38.48618683,1,0,632.0731377,0,848.719433,0,218.3097719,0,712.2124827,0,1948.641931,0,1948.641931,0,1815.011784,0,1815.011784,0,1849.250268,0,1797.778409,0,1852.966966,0,1852.966966,0,484.7188059,0,1469.824547,0,1289.90408,0,1659.284494,518.6022529,251335.7856,642.1806107,578543.047,0.523054242,774.5119996,1.185341089,476.7333227,0.596238733,1730.755191,2.062024905,1215.930536,0.234493627,1701.815696,0.678939236,990.725229,0.244582683,1843.466804,0.888218717,1342.819528,0.356788066,1896.477163,1.101664755,1177.991548,0.306117283,1459.764184,0.494235706,481.5162104,3.971426144,1701.654761,11.07362683,1038.719687,43474.35811,1322516.884,0
