Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-HTcellular, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547558.0301,16657054.21,0
lowE(2)/Clear-HTcellular, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596107.385,18133955.64,0
lowE(2)/Clear-HTcellular, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638763.1668,19431570.93,0
lowE(2)/Clear-HTcellular, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680681.3954,20706749.39,0
lowE(2)/Clear-HTcellular, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700336.4493,21304668.29,0
lowE(2)/Clear-HTcellular, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717063.6846,21813521.15,0
lowE(2)/Clear-HTcellular, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709746.6815,21590933.38,0
lowE(2)/Clear-HTcellular, 01/01  08:00:00,104.3796534,0,11.67675982,0,0,204.4568906,0,253.3747479,0,57.97613327,0,143.2291381,0,136.9133515,0,137.4750342,0,141.7951445,0,141.7951445,0,459.0128939,0,459.0128939,0,438.0049496,0,438.0049496,0,74.12141941,0,102.8790036,0,120.7204829,0,124.4030032,37.06766154,326.4651153,63.44463306,309.5041873,0.084886331,125.165377,0.44046946,162.278023,0.018553872,139.8441099,0.092803228,140.3010145,0.026908402,143.0293627,0.133426077,142.6702547,0.158333608,459.6090428,0.779768821,459.8124484,0.060799477,441.2465524,0.301959461,440.6268487,0.021720193,103.5758553,0.106460668,103.7208295,0.296351924,126.8057455,1.344917292,126.9704453,698838.823,21259109.58,0
lowE(2)/Clear-HTcellular, 01/01  09:00:00,1129.98867,0.75,38.2791662,1,0,712.1025473,0,881.8836472,0,202.373636,0,497.8984935,0,527.498181,0,528.6389597,0,545.2408379,0,545.2408379,0,1356.272787,0,1356.272787,0,1296.249253,0,1296.249253,0,300.615497,0,415.1760722,0,488.2438609,0,502.0577859,426.9456483,372967.9966,689.2267418,506432.7435,0.294130606,433.6528916,1.52185819,560.7749282,0.071297299,537.381482,0.356090761,538.3422106,0.103323817,549.2091167,0.511899808,547.3658334,0.467936124,1358.319799,2.306133489,1359.875975,0.179757991,1304.576908,0.892286591,1302.047061,0.087382089,416.6940282,0.427365237,416.3666982,1.192408328,510.201419,5.404409392,510.264564,547903.6122,16667567.04,0
lowE(2)/Clear-HTcellular, 01/01  10:00:00,2541.969423,1,41.89467327,1,0,904.0415727,0,1118.963139,0,257.7186798,0,630.7072676,0,775.6502914,0,775.8416401,0,800.2629316,0,800.2629316,0,1402.219068,0,1402.219068,0,1342.518133,0,1342.518133,0,457.061961,0,628.4428194,0,740.482045,0,759.9595955,969.9280926,1007918.352,1553.530102,1376035.891,0.37102715,546.9791313,1.911393936,704.50201,0.104562893,788.1106701,0.52156328,788.5055167,0.151430303,804.9151258,0.749668329,801.6077044,0.483514843,1403.541532,2.384799933,1406.26384,0.185740279,1347.992806,0.92187613,1345.224862,0.131909578,629.0297477,0.6438982,627.3270366,1.800171274,770.226699,8.149672109,769.5329477,329184.775,10014004.62,0
lowE(2)/Clear-HTcellular, 01/01  11:00:00,2875.438733,1,42.11891452,1,0,1195.742657,0,1481.136872,0,341.2677585,0,834.6464382,0,1001.196388,0,1000.982247,0,1032.519187,0,1032.519187,0,1557.345165,0,1557.345165,0,1491.978044,0,1491.978044,0,610.4569965,0,839.0161963,0,988.7720867,0,1014.610202,1092.465966,1096526.594,1759.253497,1501406.794,0.491079154,723.9359929,2.528400283,931.9435204,0.134887569,1016.673594,0.672587389,1016.825545,0.195295346,1038.076099,0.966694496,1033.670126,0.536741328,1558.046782,2.648703367,1561.881865,0.206206923,1496.527572,1.023504299,1493.523244,0.176075624,839.6418779,0.859377255,837.2605898,2.402996645,1028.147116,10.87672009,1027.055137,188236.3949,5726267.65,0
lowE(2)/Clear-HTcellular, 01/01  12:00:00,2963.345666,1,42.02668684,1,0,1502.15801,0,1862.584103,0,428.540268,0,1050.635459,0,1153.407142,0,1153.379104,0,1189.68927,0,1189.68927,0,1638.228909,0,1638.228909,0,1569.148829,0,1569.148829,0,756.6188155,0,1041.881116,0,1226.876377,0,1260.024438,1120.242516,1060207.859,1814.574132,1434962.217,0.618903766,912.3605094,3.190731249,1175.960437,0.155448626,1171.646245,0.775125933,1171.844525,0.225038641,1196.1741,1.114052165,1191.237196,0.564509152,1638.650913,2.786074388,1642.886522,0.216832151,1573.639177,1.07637664,1570.675896,0.218946608,1044.078316,1.069550403,1042.024788,2.988014743,1278.455655,13.52941323,1277.517522,106634.2752,3243880.658,0
lowE(2)/Clear-HTcellular, 01/01  13:00:00,3127.739494,1,42.37292206,1,0,1236.346459,0,1530.959852,0,353.1897814,0,862.7628108,0,1083.612702,0,1082.414701,0,1116.686311,0,1116.686311,0,1276.610344,0,1276.610344,0,1222.222854,0,1222.222854,0,753.1125938,0,1035.681022,0,1220.406827,0,1252.73342,1193.856367,1209029.712,1907.360302,1652398.131,0.505415977,745.1027744,2.597051713,957.3928731,0.145817387,1099.053738,0.726761823,1098.727093,0.211053127,1121.835269,1.044402785,1116.762289,0.439150275,1274.760556,2.165569681,1276.988603,0.168479379,1222.723429,0.836377698,1220.463397,0.217496834,1037.164859,1.061773995,1034.448511,2.968139988,1269.935433,13.43533358,1268.673502,13724.57245,417509.9894,0
