Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-VB-45, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581228.3573,17681326.41,0
Clear/Clear-VB-45, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637119.2341,19381561.48,0
Clear/Clear-VB-45, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684105.1072,20810900.82,0
Clear/Clear-VB-45, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729007.6652,22176864.43,0
Clear/Clear-VB-45, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750397.4089,22827553.67,0
Clear/Clear-VB-45, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768358.8695,23373952.42,0
Clear/Clear-VB-45, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761459.3638,23164065.19,0
Clear/Clear-VB-45, 01/01  08:00:00,164.9333269,0,12.91797337,0,0,103.9449854,0,122.1830405,0,34.71545991,0,77.40080585,0,75.2410688,0,80.13796471,0,80.75233261,0,80.75233261,0,215.9722713,0,215.9722713,0,213.6104139,0,213.6104139,0,38.63635951,0,55.43009875,0,59.19880582,0,63.05976066,57.04872381,424.2225511,98.51897918,483.0873623,0.157506043,227.75498,4.035428339,1403.505453,0.01624865,122.4692078,0.146126616,220.9159416,0.023164165,123.1271815,0.215283351,230.1988577,0.101587151,294.8860557,0.919348176,542.1193106,0.035404424,256.9443126,0.287214794,419.11106,0.021399029,102.0443398,0.31636598,308.2240842,0.282111232,120.8071059,2.80843599,267.074871,704847.608,21441900.54,0
Clear/Clear-VB-45, 01/01  09:00:00,741.8363633,0.75,35.37282805,1,0,340.2700428,0,400.4825423,0,113.2924149,0,253.7711418,0,260.921304,0,278.9590966,0,281.1105709,0,281.1105709,0,631.898909,0,631.898909,0,625.2533125,0,625.2533125,0,140.6697371,0,203.7977304,0,216.519529,0,231.6074236,285.7735675,135999.1614,428.3270869,75752.00151,0.389039695,567.3038537,10.68174003,3713.817361,0.057746249,435.2446043,0.473225201,715.4274377,0.083518549,443.9358702,0.713912935,763.3750644,0.294457201,854.7471012,2.441313895,1439.588875,0.106277848,771.3015994,0.814399789,1188.392678,0.080375202,383.2806821,1.05919085,1031.931845,1.052718821,450.9366152,9.487792604,902.4861158,425019.8597,12929367.22,0
Clear/Clear-VB-45, 01/01  10:00:00,1199.796276,1,38.7231616,1,0,395.6669684,0,466.7678625,0,130.9904313,0,296.1289608,0,343.4309428,0,369.2865387,0,372.1605345,0,372.1605345,0,649.5449796,0,649.5449796,0,644.0309195,0,644.0309195,0,193.0519574,0,283.5255037,0,299.0585218,0,321.7597339,470.4665213,330913.3862,702.1616009,181438.4262,0.33818654,498.8663846,7.858468087,2741.149823,0.078169738,589.1803736,0.565970342,855.6406366,0.113827384,605.039953,0.864629989,924.5342696,0.306608328,890.0192595,2.198613857,1296.474024,0.115547855,838.5778142,0.810194912,1182.256816,0.112259348,535.3248066,1.241025772,1209.08712,1.449331099,621.105807,11.11532077,1057.72563,87382.03907,2658215.718,0
Clear/Clear-VB-45, 01/01  11:00:00,1737.21143,1,38.64033098,1,0,511.2708123,0,603.8655653,0,168.7634749,0,382.7300204,0,430.5424996,0,464.2459092,0,467.8745835,0,467.8745835,0,755.5004321,0,755.5004321,0,751.1537967,0,751.1537967,0,257.3755477,0,381.3358408,0,400.3837365,0,432.3745858,586.4983329,319965.7899,1121.450861,179281.9456,0.379460993,562.3697726,6.458629203,2267.333256,0.100276729,755.8050247,0.707493318,1069.596739,0.145585228,773.8461195,1.071466558,1145.701125,0.358715521,1041.275441,2.363414815,1393.653508,0.138435874,1004.685484,0.931608257,1359.426226,0.147338931,702.6068319,1.474931247,1436.972876,1.878895962,805.4170351,13.10598272,1247.351194,0,0,0
Clear/Clear-VB-45, 01/01  12:00:00,19848.08248,1,42.30825762,1,0,650.5506368,0,768.5947388,0,214.5772663,0,486.2549363,0,501.2233869,0,540.8825742,0,545.1152547,0,545.1152547,0,848.7641086,0,848.7641086,0,846.6091666,0,846.6091666,0,338.6011329,0,505.2994763,0,528.6044025,0,572.5167749,680.1889945,241894.7613,19135.04023,24296721.8,0.440516767,654.2791849,5.815592879,2055.485513,0.118881273,896.0310578,0.86432367,1306.694715,0.171414987,911.1420457,1.287666065,1376.879613,0.407864125,1183.943464,2.641196515,1557.45524,0.159689101,1158.928803,1.095497632,1598.57773,0.18478878,881.1918133,1.74215025,1697.314814,2.342494792,1004.143764,15.58117149,1482.046534,0,0,0
Clear/Clear-VB-45, 01/01  13:00:00,34691.33683,1,43.53079828,1,0,505.2763278,0,597.4282332,0,166.3429764,0,378.8688238,0,443.5329866,0,479.8071964,0,483.5765592,0,483.5765592,0,608.5828254,0,608.5828254,0,608.4774241,0,608.4774241,0,327.5749877,0,489.8874045,0,511.9693066,0,554.9322758,505.3905555,191408.5897,34160.80793,45787491.63,0.344865065,513.1852621,3.281718837,1173.393347,0.106348944,801.5724821,0.713723692,1079.015892,0.151767342,806.7066289,1.036858517,1108.69533,0.315101496,914.6731339,1.91571667,1129.655802,0.124794934,905.6876348,0.830943659,1212.53391,0.170716834,814.0877176,1.348676228,1313.967117,2.167110757,928.7062235,12.63000613,1199.3386,0,0,0
