Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
hou_2154_BBG-VB-75_102, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569253.2765,17317037.04,0
hou_2154_BBG-VB-75_102, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615693.8297,18729787.41,0
hou_2154_BBG-VB-75_102, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656687.0159,19976825.51,0
hou_2154_BBG-VB-75_102, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697566.1876,21220395.22,0
hou_2154_BBG-VB-75_102, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716791.7662,21805249.22,0
hou_2154_BBG-VB-75_102, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733087.4266,22300973.3,0
hou_2154_BBG-VB-75_102, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725870.9422,22081443.37,0
hou_2154_BBG-VB-75_102, 01/01  08:00:00,20.91953587,0,2.932883356,0,0,19.70929367,0,22.4636998,0,8.960987852,0,15.37133428,0,43.95073691,0,43.95073691,0,42.93923043,0,42.93923043,0,13.69378711,0,14.25238988,0,14.67462306,0,14.67462306,0,7.575652026,0,10.67898617,0,10.98653097,0,11.87116739,5.033139531,40.82622725,15.04935375,76.01292259,0.011939207,18.29204085,0.415191974,144.3417017,0.016647093,48.32299771,0.092395417,54.48353611,0.0064304,46.66803263,0.038203233,55.7471193,0.002045896,15.42031286,0.011298553,17.08128556,0.002953598,15.69960294,0.016642469,17.79551186,0.002566209,12.23733357,0.017134578,16.69360826,0.032599192,13.95756722,0.170994761,16.19731385,717467.751,21825813.1,0
hou_2154_BBG-VB-75_102, 01/01  09:00:00,206.8412304,0,32.98181449,1,0,66.92616594,0,76.31859676,0,30.40941098,0,52.24503775,0,130.7017603,0,130.7017603,0,127.675483,0,127.675483,0,46.89044867,0,48.75557489,0,50.19860256,0,50.19860256,0,27.37558875,0,38.30883824,0,39.54907732,0,42.61591207,60.65102851,48567.64671,143.6084227,98196.68443,0.040645585,62.27283102,1.174870003,409.5147431,0.049427769,143.4783816,0.273498,161.2757293,0.019092638,138.5630472,0.112931867,164.7930243,0.006997006,52.73778108,0.038714161,58.52852542,0.010101401,53.69315378,0.057052393,61.00516196,0.009166794,43.71317307,0.061340904,59.76225389,0.116446664,49.85749953,0.611494046,57.92421707,588024.4046,17888066.37,0
hou_2154_BBG-VB-75_102, 01/01  10:00:00,518.9550314,0.75,37.14135051,1,0,81.72603252,0,93.18591274,0,37.13675051,0,63.78842054,0,132.0651081,0,132.0651081,0,128.930713,0,128.930713,0,60.66365073,0,62.98830857,0,64.85017441,0,64.85017441,0,37.38157319,0,51.76412421,0,53.70606928,0,57.64303398,160.0895804,155709.03,356.121093,309835.0239,0.049553418,75.92025475,1.021890235,358.4076623,0.049716296,144.3159134,0.273706088,161.3984339,0.019203786,139.3696927,0.112762423,164.5457668,0.009033981,68.09085663,0.050075774,75.70514552,0.01304219,69.32467089,0.073829983,78.94515632,0.012305586,58.68095326,0.082296497,80.17853956,0.156316338,66.92810905,0.820625382,77.73399956,384620.8212,11700403.46,0
hou_2154_BBG-VB-75_102, 01/01  11:00:00,651.8240643,1,37.68893297,1,0,109.3114028,0,124.8333021,0,49.56210798,0,85.54489806,0,144.3910282,0,144.3910282,0,140.8382823,0,140.8382823,0,75.54513955,0,78.40584566,0,80.72251759,0,80.72251759,0,49.86835403,0,68.60325955,0,71.39255408,0,76.44258202,198.115592,190524.2402,450.5145961,375827.139,0.066895495,102.4897745,1.042584914,368.2154144,0.054022805,156.8168008,0.295937907,174.5080462,0.020867166,151.441519,0.121648809,177.5130047,0.011243092,84.74135192,0.062357476,94.27276731,0.016231471,86.27702862,0.09195133,98.32200714,0.016234245,77.41532694,0.107995066,105.215739,0.206220363,88.29498823,1.079686138,102.2692536,244034.629,7423684.471,0
hou_2154_BBG-VB-75_102, 01/01  12:00:00,763.7652328,1,37.96024114,1,0,141.8818358,0,162.3360878,0,64.15688193,0,111.3887555,0,150.5825666,0,150.5825666,0,146.7371339,0,146.7371339,0,88.09200768,0,91.44726467,0,94.14974637,0,94.14974637,0,66.04165304,0,90.40261858,0,94.28498855,0,100.7791293,226.1118116,212735.846,533.8542489,409804.8468,0.087839621,134.5778262,1.14798012,407.6512946,0.055985264,162.5134039,0.305367156,180.068266,0.021625219,156.9430187,0.125280832,182.8129442,0.013115289,98.85246144,0.072737935,109.9660681,0.018934333,100.6438661,0.107256999,114.6881006,0.021309189,101.6159262,0.140457054,136.8422948,0.270686446,115.8967067,1.410596849,133.603642,149819.8413,4557612.311,0
hou_2154_BBG-VB-75_102, 01/01  13:00:00,1425.830915,1,38.99373951,1,0,110.273684,0,125.9276887,0,50.0020747,0,86.29743176,0,102.4609798,0,102.4609798,0,99.79021167,0,99.79021167,0,76.85155855,0,79.68900959,0,82.04173668,0,82.04173668,0,64.20202898,0,87.60015752,0,91.50412138,0,97.68672378,256.6844605,257304.9742,1165.97636,1321668.259,0.067438576,103.3218086,0.791880677,282.2676864,0.038001867,110.3113973,0.207638285,122.43971,0.01467898,106.5313337,0.085252389,124.4024325,0.011421141,86.08333822,0.063394858,95.84109444,0.016488557,87.64354704,0.093499558,99.97750088,0.02060198,98.24349917,0.135553113,132.0645608,0.261700748,112.0494725,1.362543748,129.0505102,52089.6682,1584599.95,0
