Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-VB-30, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549533.3372,16717144.28,0
lowE(2)/Clear-VB-30, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598815.1721,18216328.2,0
lowE(2)/Clear-VB-30, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641616.6045,19518374.27,0
lowE(2)/Clear-VB-30, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683425.2979,20790220.6,0
lowE(2)/Clear-VB-30, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703189.2169,21391451.25,0
lowE(2)/Clear-VB-30, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719743.8784,21895054.3,0
lowE(2)/Clear-VB-30, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712783.4185,21683312.8,0
lowE(2)/Clear-VB-30, 01/01  08:00:00,148.7436367,0,13.70158334,0,0,63.90370694,0,79.59909866,0,17.90077314,0,47.99667721,0,64.69435776,0,59.50169405,0,61.36705599,0,61.36705599,0,146.8212387,0,146.8212387,0,135.3886197,0,135.3886197,0,25.15130364,0,43.29671998,0,45.06737097,0,50.57517816,70.21174414,545.8041381,69.63843187,335.1010513,0.278448811,395.8407926,1.718417566,619.7979377,0.022979372,173.1999505,0.204770591,309.5745936,0.033433031,177.7104821,0.293085597,313.3914873,0.122751398,356.3213976,1.225147735,722.4425553,0.035404711,256.9463962,0.319928817,466.8481853,0.030339839,144.6798752,0.346618543,337.6980762,0.429267419,183.5992721,3.832867223,363.0765697,697127.1381,21207039.06,0
lowE(2)/Clear-VB-30, 01/01  09:00:00,591.2174695,0.75,32.70983113,1,0,215.0676956,0,267.9521982,0,60.20831993,0,161.8221168,0,229.4152678,0,270.4516549,0,279.8107888,0,279.8107888,0,485.5314845,0,485.5314845,0,464.2350657,0,464.2350657,0,96.98313892,0,165.0744562,0,172.8890931,0,193.1590927,267.964002,47280.46545,296.0967853,41959.81795,0.616802268,883.2432308,4.542133797,1628.147072,0.083349755,628.223163,0.650872959,983.9974127,0.124518019,661.8651294,0.961441258,1028.052927,0.356828023,1035.796432,3.171352289,1870.076389,0.112606245,817.2293539,0.903131505,1317.872233,0.115432842,550.458068,1.150131513,1120.532087,1.614220437,690.7686161,12.75386125,1208.692999,534697.1779,16265819.13,0
lowE(2)/Clear-VB-30, 01/01  10:00:00,858.8542958,1,35.77438599,1,0,262.4021402,0,327.1148727,0,73.34537794,0,198.1797945,0,312.2246786,0,461.6569905,0,478.7143403,0,478.7143403,0,609.5927696,0,609.5927696,0,610.5792984,0,610.5792984,0,142.101161,0,241.213799,0,252.8815623,0,282.3110444,369.3256024,104385.9794,461.1264325,82440.00228,0.447695583,649.548189,3.499076127,1254.837324,0.115368986,869.5582754,0.756374523,1143.495922,0.174335086,926.6635867,1.139741308,1218.706164,0.38552064,1119.085043,2.752541475,1623.112903,0.135413475,982.7507093,0.898695218,1311.398691,0.160873104,767.146479,1.322201284,1288.173524,2.194312431,939.7411614,14.42011165,1367.867903,305430.1501,9291374.229,0
lowE(2)/Clear-VB-30, 01/01  11:00:00,1274.585417,1,35.31519239,1,0,343.0319688,0,427.9903664,0,95.66580304,0,260.2194823,0,395.3816822,0,616.9918792,0,640.0869357,0,640.0869357,0,773.5709096,0,773.5709096,0,783.7082,0,783.7082,0,191.6721416,0,330.2763066,0,343.1343993,0,385.5447489,520.4911374,88651.73365,722.3326615,62274.69942,0.446948555,652.7383875,3.092247462,1116.992975,0.150488747,1134.262679,0.944043466,1427.216043,0.226056609,1201.585021,1.407130246,1504.620648,0.457093151,1326.844937,2.881345741,1699.065934,0.169273814,1228.488968,1.034940642,1510.211444,0.206234412,983.4583826,1.545880899,1506.096591,2.751447239,1178.963525,16.44848711,1561.27495,155989.9192,4745309.899,0
lowE(2)/Clear-VB-30, 01/01  12:00:00,16283.86338,1,41.09635862,1,0,431.4413284,0,539.2774392,0,119.7344584,0,329.2848976,0,458.877315,0,701.8502579,0,727.9976402,0,727.9976402,0,876.7524646,0,876.7524646,0,886.8150923,0,886.8150923,0,247.0571521,0,437.8972887,0,447.761863,0,508.95793,706.1601029,79275.31174,15541.56426,20043182.36,0.477318973,699.5307345,2.959771118,1076.384863,0.180651685,1361.606553,1.169836477,1768.572578,0.268010399,1424.586887,1.704417688,1822.505096,0.520740709,1511.600363,3.198320355,1885.978862,0.198854457,1443.167739,1.233017589,1799.250314,0.246062416,1173.383937,1.794573358,1748.388778,3.242288813,1389.393334,18.94514958,1797.693892,74396.74527,2263195.043,0
lowE(2)/Clear-VB-30, 01/01  13:00:00,25100.43172,1,42.63869141,1,0,348.5835026,0,435.4362394,0,96.90193965,0,265.3454451,0,414.8258803,0,707.0511417,0,734.0384592,0,734.0384592,0,700.1810469,0,700.1810469,0,736.7700766,0,736.7700766,0,244.737498,0,433.0338494,0,443.93879,0,503.8572254,549.8658292,131105.3299,24522.78978,32906429.95,0.368863778,542.6350789,1.921388857,707.1475803,0.163111543,1229.40312,0.945938612,1430.081146,0.237620286,1263.050781,1.337525941,1430.193938,0.430454554,1249.518713,2.319493975,1367.754359,0.168138609,1220.250324,0.949383946,1385.36496,0.218735699,1043.072564,1.336889871,1302.48409,2.886296071,1236.239152,14.49227642,1373.134011,2459.848607,74830.11727,0
