Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-BBG0, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648682.3927,19733319.92,0
Clear/Clear-BBG0, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702250.3984,21362891.81,0
Clear/Clear-BBG0, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747707.8153,22745734.57,0
Clear/Clear-BBG0, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792434.9467,24106361.6,0
Clear/Clear-BBG0, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813685.2545,24752809.11,0
Clear/Clear-BBG0, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831949.8602,25308429.72,0
Clear/Clear-BBG0, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824612.5445,25085224.04,0
Clear/Clear-BBG0, 01/01  08:00:00,120.5413429,0,15.09894662,0.25,0,97.04537277,0,123.1071863,0,34.75273508,0,105.4159792,0,70.84540206,0,58.7908366,0,58.89548007,0,58.89548007,0,131.7877585,0,131.7877585,0,119.0154171,0,119.0154171,0,55.63310793,0,66.72370067,0,79.72159896,0,74.48112825,84.66005923,843.2389601,22.87160572,111.5154702,0.911398218,1292.345305,0.821082706,378.8590874,0.054597842,411.5144512,0.362674188,548.2951138,0.078240204,415.8792695,0.454711171,486.2149889,0.278907563,809.6097845,2.136906335,1260.086461,0.072174901,523.8026362,0.444597447,648.7677888,0.081512644,388.7047375,0.252447155,245.9502534,1.103783385,472.5367085,5.956644215,558.9008834,771125.8386,23458125.34,0
Clear/Clear-BBG0, 01/01  09:00:00,611.7702849,0.75,32.47189952,1,0,350.2828365,0,439.8802539,0,128.473072,0,372.7017822,0,489.7876942,0,536.4987793,0,540.2697758,0,540.2697758,0,727.3176372,0,727.3176372,0,699.666139,0,699.666139,0,198.9326311,0,391.1813461,0,330.812237,0,411.6380579,333.4631651,30812.86784,238.3625123,157388.8756,1.936781169,2766.196589,2.0144003,906.2236339,0.20025503,1509.360737,1.146122701,1732.721812,0.296960366,1578.46802,1.493528598,1597.004949,0.792654698,2300.909279,5.442934566,3209.578278,0.233823099,1696.949402,1.254850588,1831.109575,0.311279028,1484.378707,0.873181629,850.7096986,4.152149361,1778.721087,19.7956863,1858.923992,493820.8639,15022336.35,0
Clear/Clear-BBG0, 01/01  10:00:00,1167.322854,1,36.4157869,1,0,455.7050906,0,565.2164412,0,172.0218082,0,473.421877,0,1041.892158,0,1246.258524,0,1256.741951,0,1256.741951,0,1366.235015,0,1366.235015,0,1360.94736,0,1360.94736,0,270.233077,0,773.9649981,0,523.2109269,0,790.397046,504.6463122,95444.4693,619.5998989,514329.7518,1.28645062,1864.944369,1.808815394,775.4633442,0.279816681,2109.03223,1.317780131,1992.235538,0.420887195,2237.190726,1.767011799,1889.435924,0.838678964,2434.508009,4.572110379,2696.072492,0.289845258,2103.525013,1.244918684,1816.616691,0.430115461,2051.067288,1.071357334,1043.785216,5.559352273,2383.915608,22.18950243,2087.198446,198173.1074,6028548.597,0
Clear/Clear-BBG0, 01/01  11:00:00,1549.813211,1,37.00576749,1,0,631.2169102,0,781.6478622,0,239.3403556,0,654.4441235,0,1448.465141,0,1756.257942,0,1771.38677,0,1771.38677,0,1844.357032,0,1844.357032,0,1851.418844,0,1851.418844,0,359.8484514,0,1083.644505,0,715.3457383,0,1103.544578,709.3975343,118516.6508,791.4533341,634267.1302,1.191325529,1742.231305,2.058455776,856.2784899,0.368503257,2777.480039,1.645588178,2487.81961,0.549837909,2922.617474,2.183022692,2334.269359,0.973101321,2824.707737,4.638709723,2735.344654,0.363309341,2636.683768,1.418142328,2069.388994,0.540847082,2579.106914,1.288674477,1255.509552,6.792707706,2914.877624,24.95011746,2349.732923,39113.27143,1189849.928,0
Clear/Clear-BBG0, 01/01  12:00:00,3263.153555,1,38.4168636,1,0,832.4138022,0,1034.192918,0,313.7406171,0,870.09183,0,1623.719386,0,1959.638059,0,1976.382499,0,1976.382499,0,2023.44334,0,2023.44334,0,2035.204023,0,2035.204023,0,476.5224268,0,1284.080168,0,906.8150485,0,1318.596567,937.7143508,132013.0365,2269.839029,2584361.649,1.193030644,1753.930142,2.343047176,958.1484978,0.44626166,3363.560107,2.053323605,3104.238836,0.655243234,3482.890675,2.650951314,2834.617544,1.10491511,3207.335345,5.09560623,3004.766431,0.431730666,3133.24517,1.684977809,2458.762046,0.621633946,2964.350664,1.498949754,1460.37325,7.668692631,3291.402078,28.15181141,2651.431275,0,0,0
Clear/Clear-BBG0, 01/01  13:00:00,2747.650918,1,38.52124507,1,0,652.0511263,0,803.4467497,0,249.9753092,0,669.7496734,0,1757.924065,0,2171.16692,0,2190.459175,0,2190.459175,0,2082.385357,0,2082.385357,0,2122.84139,0,2122.84139,0,468.529177,0,1384.828672,0,928.3416985,0,1412.931566,774.7521093,160844.6127,1929.57472,2138965.382,0.909465053,1345.373381,1.962617805,794.5844419,0.403744134,3043.097318,1.646476978,2489.163307,0.579315552,3079.303423,2.067952159,2211.226377,0.971898423,2821.21598,3.73569573,2202.857249,0.391899505,2844.174223,1.327604445,1937.273836,0.533429554,2543.735367,1.207346208,1176.274323,6.577984275,2821.576046,21.00865874,1977.785101,0,0,0
