Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-BBG60, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584931.7453,17793985.76,0
lowE(2)/Clear-BBG60, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631223.4529,19202208.16,0
lowE(2)/Clear-BBG60, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672167.7044,20447757.64,0
lowE(2)/Clear-BBG60, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713192.2268,21695749.01,0
lowE(2)/Clear-BBG60, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732466.9454,22282097.88,0
lowE(2)/Clear-BBG60, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748891.8103,22781752.43,0
lowE(2)/Clear-BBG60, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741564.233,22558842.99,0
lowE(2)/Clear-BBG60, 01/01  08:00:00,10.65368413,0,2.764188141,0,0,152.6679332,0,57.05457917,0,121.9248771,0,78.54679431,0,24.55040721,0,23.32810234,0,23.96574625,0,23.96574625,0,84.31776758,0,84.31776758,0,82.57752554,0,82.57752554,0,28.46704714,0,22.36179219,0,26.05100832,0,24.51298611,4.450047882,42.79909781,5.689814372,27.61536351,0.016316556,24.99806652,0.050654648,19.92876924,0.002689348,20.27013439,0.011674241,17.64925536,0.003882614,20.63771152,0.016362967,17.49664478,0.02520879,73.17579689,0.107358425,63.30689185,0.009737051,70.66574143,0.040474105,59.06083321,0.003474601,16.56913558,0.012738837,12.41099408,0.044138676,18.8982582,0.169111016,15.95356348,732093.887,22270749.21,0
lowE(2)/Clear-BBG60, 01/01  09:00:00,111.5787942,0,32.62457914,1,0,627.9682634,0,412.8329283,0,411.987125,0,336.7877115,0,130.501601,0,93.84853424,0,96.41805639,0,96.41805639,0,261.50626,0,261.50626,0,246.581107,0,246.581107,0,213.3025825,0,135.2664409,0,211.1603544,0,166.1137213,49.7743336,47689.72719,59.93024279,43360.96838,0.05742898,87.9853677,0.181473993,71.23626726,0.010858588,81.84327085,0.047311212,71.52564829,0.01567643,83.3267526,0.066407402,71.00831505,0.073293603,212.7558604,0.312254491,184.1295757,0.028310188,205.458558,0.117881521,172.0156843,0.014511791,69.20155724,0.054086019,52.69407796,0.184342278,78.92751217,0.710381342,67.02482676,599095.146,18224845.18,0
lowE(2)/Clear-BBG60, 01/01  10:00:00,246.7869732,0,36.34417329,1,0,955.210256,0,883.6433017,0,497.6324449,0,531.762986,0,244.0976292,0,143.2067568,0,147.1335809,0,147.1335809,0,296.392274,0,296.392274,0,262.351814,0,262.351814,0,463.8307871,0,268.6503514,0,471.2089217,0,347.1261964,111.2817426,127252.1287,132.935539,116218.3183,0.073720274,112.9449398,0.238284997,93.27382056,0.016623784,125.2966652,0.072670438,109.8640252,0.023999386,127.5667322,0.102135643,109.211921,0.074375796,215.8972381,0.317480394,187.2111752,0.028728116,208.4916283,0.120149227,175.3247778,0.022517633,107.3785655,0.085154942,82.96342052,0.286033916,122.4677775,1.107817134,104.5357801,393846.8108,11981063.77,0
lowE(2)/Clear-BBG60, 01/01  11:00:00,281.0176532,0,36.5765299,1,0,1304.726989,0,1246.209439,0,657.7489076,0,728.1337967,0,332.0303738,0,186.6342536,0,191.7537803,0,191.7537803,0,340.3148682,0,340.3148682,0,292.6263779,0,292.6263779,0,650.6023609,0,371.8583919,0,662.5386102,0,483.8491887,126.043511,138791.2322,151.693517,127103.6538,0.097500692,149.3783904,0.316391061,123.7876365,0.021682328,163.4238857,0.094860277,143.4108853,0.031302225,166.3843604,0.133363745,142.603604,0.081055482,235.286954,0.346453572,204.2960181,0.031307956,227.214581,0.131276912,191.5625748,0.029901855,142.5912873,0.113390628,110.4724418,0.379831699,162.6280914,1.472306755,138.9331591,252790.4301,7690041.36,0
lowE(2)/Clear-BBG60, 01/01  12:00:00,282.9176352,0,36.38505307,1,0,1587.621718,0,1420.775034,0,844.9325299,0,876.6512987,0,375.5512635,0,214.6079874,0,220.4940891,0,220.4940891,0,357.8566282,0,357.8566282,0,305.1231593,0,305.1231593,0,741.6400409,0,429.3589491,0,750.7479338,0,553.7986697,125.6969923,129155.823,153.3567558,117489.7669,0.121767682,186.5575988,0.393210684,153.9360444,0.024925316,187.8669084,0.109018073,164.8148087,0.035984063,191.2702815,0.153249955,163.8675926,0.083949227,243.6868861,0.359061201,211.7304583,0.032425464,235.3247903,0.136103035,198.6049763,0.036222741,172.7333379,0.136899406,133.376206,0.460125768,197.0064843,1.780944487,168.0534395,159033.0711,4837884.465,0
lowE(2)/Clear-BBG60, 01/01  13:00:00,275.1189203,0,36.44916587,1,0,1445.818157,0,1516.213044,0,660.7532901,0,817.2961863,0,389.8743301,0,204.7177374,0,210.3367012,0,210.3367012,0,316.2929921,0,316.2929921,0,257.6318515,0,257.6318515,0,813.6785345,0,461.025577,0,827.9405575,0,601.8458246,122.2589778,132079.9431,149.2020489,122501.6239,0.101140323,154.9546804,0.331575861,129.5664677,0.02381427,179.4927433,0.104324426,157.7188977,0.034379939,182.7436927,0.146744908,156.9118555,0.068194555,197.9543987,0.292704743,172.6015208,0.026340221,191.1617068,0.111164722,162.2143619,0.03622463,172.7423434,0.137548541,134.0086351,0.46014707,197.0157261,1.783589374,168.3099713,58655.89101,1784348.512,0
