Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-BBG75, 02/08  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65316.47133,1986967.489,0
Clear/Clear-BBG75, 02/08  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177573.4668,5401894.779,0
Clear/Clear-BBG75, 02/08  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244714.5888,7444369.271,0
Clear/Clear-BBG75, 02/09  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346340.9177,10535905.1,0
Clear/Clear-BBG75, 02/09  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453934.7565,13808976.28,0
Clear/Clear-BBG75, 02/09  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483096.5769,14696096.91,0
Clear/Clear-BBG75, 02/09  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465526.4366,14161602.36,0
Clear/Clear-BBG75, 02/09  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468655.7759,14256798.8,0
Clear/Clear-BBG75, 02/09  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425035.3551,12929838.6,0
Clear/Clear-BBG75, 02/09  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375553.7275,11424576.86,0
Clear/Clear-BBG75, 02/09  08:00:00,3.433312276,0,0,0,0,20.02325458,0,16.7190648,0,23.51312951,0,20.24325355,0,11.60767843,0,9.931481865,0,9.944686296,0,9.944686296,0,16.82559123,0,16.82559123,0,15.98744376,0,15.98744376,0,12.39741124,0,10.15155001,0,12.6955973,0,11.49799684,1.278097023,11.552105,1.971017661,9.588526069,0.004543333,6.98747931,0.018198653,6.965650624,0.001197632,9.026780852,0.005806211,8.777897774,0.001699766,9.034965518,0.008148844,8.713421709,0.004840689,14.05149942,0.023138977,13.64454369,0.001915234,13.89963472,0.009103612,13.28422018,0.001505779,7.180522485,0.006707786,6.53515619,0.018186105,7.794802279,0.079204971,7.48588439,340681.3257,10363736.81,0
Clear/Clear-BBG75, 02/09  09:00:00,15.03145129,0,10.43069828,0,0,85.51495218,0,71.41855756,0,101.1484026,0,87.25076091,0,43.74256004,0,37.42293214,0,37.47260069,0,37.47260069,0,70.29409865,0,70.29409865,0,66.79155017,0,66.79155017,0,48.06361845,0,39.50437668,0,49.37793486,0,44.74697665,5.630192422,186.1928645,8.665870769,202.6317316,0.01963938,30.20466462,0.078645179,30.10281629,0.004512573,34.01213501,0.021876967,33.07385665,0.006404572,34.04296845,0.030703666,32.83091264,0.020222631,58.70202971,0.096666537,57.00212124,0.008001134,58.06748829,0.038031788,55.49694239,0.005856167,27.92597165,0.02608293,25.4116681,0.07072825,30.31505742,0.308016328,29.11144745,313199.3461,9527717.978,0
Clear/Clear-BBG75, 02/09  10:00:00,27.80260153,0,17.37407305,0,0,158.6036724,0,132.6184712,0,186.3588758,0,160.8414403,0,65.8790114,0,56.37063358,0,56.44546696,0,56.44546696,0,116.760213,0,116.760213,0,110.9558629,0,110.9558629,0,79.24567226,0,64.93999244,0,81.24417632,0,73.56012618,10.47144896,481.3709915,16.10888189,543.3759375,0.036147279,55.59323955,0.144764911,55.410733,0.006798031,51.23807101,0.032957148,49.82500547,0.009648264,51.2845435,0.046254568,49.45922942,0.0336107,97.56476727,0.160679624,94.74922495,0.013297979,96.50884773,0.063219718,92.25180402,0.009624217,45.89446155,0.042858938,41.75593416,0.11623736,49.82086517,0.506171939,47.83960565,249501.7544,7589997.812,0
Clear/Clear-BBG75, 02/09  11:00:00,39.97288344,0,17.69565325,0,0,230.955148,0,192.972353,0,271.8040297,0,234.2280267,0,79.7397641,0,68.24364949,0,68.33419609,0,68.33419609,0,143.8816951,0,143.8816951,0,136.7549332,0,136.7549332,0,110.1632107,0,90.32953862,0,112.9990843,0,102.321097,15.08505149,511.6345583,23.23606694,569.2018838,0.052570616,80.85173506,0.210640307,80.62138092,0.008230883,62.03775071,0.039904877,60.32866401,0.011681886,62.09408751,0.056005902,59.88616648,0.041456549,120.3396112,0.198219774,116.8858219,0.016401907,119.0353166,0.077995984,113.8137031,0.013385726,63.83175272,0.059608245,58.07418605,0.161667217,69.292699,0.703995136,66.53636723,181728.5871,5528296.11,0
Clear/Clear-BBG75, 02/09  12:00:00,47.3858241,0,16.38470438,0,0,274.9827464,0,229.368981,0,325.7736801,0,280.1245994,0,85.10024012,0,72.8409415,0,72.93746541,0,72.93746541,0,141.3494343,0,141.3494343,0,134.3665365,0,134.3665365,0,138.5074655,0,113.926015,0,142.3975722,0,129.0492959,17.87376714,406.3381909,27.56118255,422.7529155,0.062838091,96.64270131,0.251917733,96.41461387,0.008786232,66.22352565,0.04259906,64.40176186,0.012470102,66.28378446,0.059787562,63.92983217,0.040754686,118.3022498,0.194886725,114.9203969,0.01612403,117.0186461,0.076688928,111.9064155,0.016884098,80.51424158,0.075194751,73.2595622,0.203918664,87.40221651,0.888023744,83.92944607,98636.20966,3000574.553,0
Clear/Clear-BBG75, 02/09  13:00:00,50.7034218,0,14.80333708,0,0,293.9094645,0,244.9678305,0,349.6108744,0,300.4131014,0,87.11080105,0,74.56158588,0,74.6601469,0,74.6601469,0,126.1735628,0,126.1735628,0,119.9442229,0,119.9442229,0,168.3782492,0,138.7570866,0,173.3479867,0,157.1774645,19.07561078,309.1757896,29.4282167,304.5875486,0.06740707,103.6695994,0.270282052,103.4411719,0.008993778,67.78784105,0.043605803,65.92376704,0.012764708,67.84973771,0.061200433,65.44059148,0.036385175,105.6184828,0.173995501,102.6013033,0.014395217,104.4719457,0.068468834,99.91144676,0.020563705,98.06097557,0.091587769,89.23069492,0.248359567,106.4501765,1.081584701,102.223444,8532.916172,259576.5918,0
Clear/Clear-BBG75, 02/09  14:00:00,46.12049185,0,14.23427638,0,0,265.5100094,0,221.3627792,0,315.852762,0,271.6017402,0,83.99429512,0,71.89120828,0,71.98608917,0,71.98608917,0,101.7448285,0,101.7448285,0,96.72114021,0,96.72114021,0,184.406225,0,152.0481968,0,189.9576199,0,172.2403906,17.25781317,279.8447683,26.61916882,279.2762071,0.060986858,93.79553035,0.244489201,93.57180345,0.00867144,65.35831371,0.042042933,63.56100224,0.012307261,65.41821696,0.059006824,63.09500175,0.029339772,85.16716549,0.140301925,82.73294604,0.011607828,84.2427339,0.05520965,80.56331205,0.022524232,107.4100306,0.100311275,97.7296953,0.272039899,116.5999065,1.184670762,111.9663123,0,0,0
Clear/Clear-BBG75, 02/09  15:00:00,38.99903491,0,12.83411336,0,0,221.9568439,0,185.2343652,0,264.1492675,0,227.6799926,0,78.89337398,0,67.50867907,0,67.59742879,0,67.59742879,0,81.13821581,0,81.13821581,0,77.12940906,0,77.12940906,0,187.8584737,0,155.289935,0,194.0512735,0,175.9409427,14.48937307,224.3628994,22.33953769,224.1817552,0.051241869,78.8081069,0.205299554,78.57787226,0.008141401,61.36330878,0.039471347,59.67324751,0.011555032,61.41980496,0.05539691,59.23498232,0.023393568,67.90658953,0.111863334,65.96333715,0.009255343,67.16979443,0.044018075,64.23228351,0.022969222,109.532032,0.102244982,99.61363673,0.277418443,118.9052469,1.207855073,114.157192,0,0,0
Clear/Clear-BBG75, 02/09  16:00:00,30.27280173,0,8.752160642,0,0,170.1409922,0,142.1195237,0,203.0455127,0,175.5128987,0,70.34368249,0,60.16838443,0,60.24704823,0,60.24704823,0,63.03126405,0,63.03126405,0,59.91431153,0,59.91431153,0,170.0720676,0,141.209718,0,176.4907555,0,160.0234503,11.16090673,117.7011869,17.20405126,104.3252371,0.039633274,60.95453188,0.158672428,60.73611968,0.007254092,54.67548586,0.035166894,53.16572479,0.01029572,54.72604044,0.049354634,52.77407811,0.018168966,52.74067265,0.086877009,51.22945332,0.007188332,52.16865371,0.034185328,49.88409077,0.020842965,99.39266775,0.09271723,90.33108826,0.251741489,107.899785,1.095745367,103.5610198,0,0,0
Clear/Clear-BBG75, 02/09  17:00:00,14.39595403,0,5.926631732,0,0,80.39110431,0,67.06618133,0,95.94946025,0,82.75699896,0,42.06118892,0,35.98181423,0,36.02906905,0,36.02906905,0,34.9152203,0,34.9152203,0,33.19224646,0,33.19224646,0,87.54416507,0,72.76054673,0,90.94827137,0,82.45825166,5.276223809,80.96557476,8.13167554,79.32456841,0.018664564,28.7054059,0.074741463,28.60859319,0.004338546,32.70045607,0.021033588,31.7988268,0.006157674,32.73060177,0.02951969,31.56490645,0.010069487,29.2295965,0.048153287,28.39492976,0.003983868,28.91254948,0.018948921,27.65074314,0.010734895,51.19088831,0.047744664,46.5159219,0.129656053,55.57231635,0.564307983,53.33380201,0,0,0
Clear/Clear-BBG75, 02/09  18:00:00,1.405341798,0,0,0,0,7.937506639,0,6.592784015,0,9.508680918,0,8.135393726,0,4.962243394,0,4.247827579,0,4.253474002,0,4.253474002,0,4.214831609,0,4.214831609,0,4.007574791,0,4.007574791,0,8.480206945,0,7.02965791,0,8.782715503,0,7.965001865,0.513597729,4.751682064,0.792733183,3.987326054,0.001824751,2.806395598,0.007318215,2.80073384,0.000512443,3.862379633,0.002484754,3.756481083,0.000727301,3.865910257,0.003487409,3.72902725,0.001216597,3.531523634,0.005818929,3.431294118,0.000481329,3.493198339,0.00229004,3.3416838,0.001039083,4.955015816,0.004624344,4.505333074,0.012549868,5.379038236,0.054635824,5.163757202,0,0,0
Clear/Clear-BBG75, 02/09  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG75, 02/09  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG75, 02/09  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG75, 02/09  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG75, 02/09  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG75, 02/09  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG75, 02/10  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG75, 02/10  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG75, 02/10  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG75, 02/10  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG75, 02/10  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG75, 02/10  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43304.72489,1317356.537,0
Clear/Clear-BBG75, 02/10  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47218.93545,1436429.245,0
Clear/Clear-BBG75, 02/10  08:00:00,7.109050646,0,12.60527891,0.25,0,36.61858411,0,31.37463085,0,36.94810495,0,32.61862522,0,15.01892084,0,12.83333869,0,12.85001209,0,12.85001209,0,37.84285144,0,37.84285144,0,35.92013255,0,35.92013255,0,16.01334209,0,12.21005592,0,15.58911705,0,13.83467815,2.741972044,945.0124901,4.095874348,1089.282819,0.007208827,11.08696553,0.028726518,11.00117975,0.001545587,11.64938435,0.007488198,11.32074655,0.00219365,11.66016099,0.010507032,11.2349923,0.010830391,31.4383402,0.051715219,30.49532226,0.004285393,31.10084066,0.020334929,29.67324033,0.001803737,8.601377096,0.008012201,7.806001468,0.021785528,9.33757957,0.094767045,8.956511535,49308.88413,1500006.777,0
Clear/Clear-BBG75, 02/10  09:00:00,39.56785682,0,28.82741521,1,0,209.593565,0,182.0806595,0,176.2647109,0,155.2656901,0,59.10799121,0,50.66168193,0,50.73019539,0,50.73019539,0,151.3925443,0,151.3925443,0,143.7726806,0,143.7726806,0,77.67103372,0,51.68555989,0,68.19760469,0,58.51520099,15.45109218,8242.771709,22.98103222,9838.079838,0.032385389,49.80784598,0.129198166,49.472299,0.006112012,46.06741235,0.029613829,44.77053592,0.008674849,46.11043603,0.041552226,44.43109461,0.043428456,126.0636398,0.207419507,122.3107013,0.017183674,124.7089175,0.081569763,119.0286515,0.007687391,36.65842662,0.034150626,33.27173654,0.092849018,39.79638988,0.40390752,38.17368989,15418.40678,469037.4784,0
Clear/Clear-BBG75, 02/10  10:00:00,64.40598689,0,29.84681365,1,0,374.2953535,0,326.0830997,0,291.8071795,0,254.853416,0,84.34460805,0,72.50604065,0,72.60804096,0,72.60804096,0,183.1714959,0,183.1714959,0,174.1328856,0,174.1328856,0,128.0723412,0,78.73493176,0,105.9344176,0,89.07301244,25.15459106,13901.55257,37.62068795,16852.79228,0.051223823,78.78064621,0.204866088,78.4263882,0.008763079,66.04901703,0.042467806,64.20333023,0.012437568,66.11085515,0.05959135,63.7200258,0.052803022,153.2760278,0.252358622,148.8103047,0.02089177,151.6200792,0.099276647,144.8669827,0.01178619,56.20413638,0.052404297,51.05563603,0.142353856,61.01484785,0.619483753,58.54839634,0,0,0
Clear/Clear-BBG75, 02/10  11:00:00,139.5354044,0,33.85832369,1,0,945.0743577,0,845.3917007,0,459.5782845,0,403.366511,0,136.4296195,0,118.6192993,0,118.8101105,0,118.8101105,0,184.8671399,0,184.8671399,0,176.2337399,0,176.2337399,0,310.7851591,0,137.4908064,0,204.3742237,0,155.1155765,55.41789677,48456.38436,81.68982482,59168.25354,0.06282277,96.61933755,0.251565969,96.291558,0.014426434,108.734811,0.069927259,105.716855,0.020476304,108.8400842,0.098117544,104.9154354,0.053924,156.5299898,0.257792873,152.0147623,0.021335091,154.8374366,0.101431947,148.0120506,0.021053512,100.396691,0.09366253,91.25206073,0.25429057,108.9925851,1.106855977,104.6114724,0,0,0
Clear/Clear-BBG75, 02/10  12:00:00,160.8862639,0,34.29219577,1,0,1169.842639,0,1048.809943,0,534.5949878,0,468.6191968,0,159.5640818,0,139.0366833,0,139.2659021,0,139.2659021,0,178.0030472,0,178.0030472,0,169.9066856,0,169.9066856,0,386.8765953,0,165.2590848,0,248.4549081,0,186.3553784,63.69388998,56774.9226,94.40591792,68077.15587,0.069124811,106.3114856,0.277078133,106.0457871,0.01693088,127.6113018,0.082075542,124.0827718,0.024031072,127.7351564,0.115165529,123.1445583,0.052202332,151.532352,0.249604565,147.1862981,0.020653909,149.893824,0.098220164,143.325336,0.025406715,121.1555638,0.113087708,110.1773178,0.306868721,131.5283224,1.336005923,126.2694706,0,0,0
Clear/Clear-BBG75, 02/10  13:00:00,167.3039877,0,34.40778357,1,0,1238.893554,0,1111.051584,0,560.7746311,0,491.3798049,0,166.7439753,0,145.3597389,0,145.6006268,0,145.6006268,0,170.1408062,0,170.1408062,0,162.4797419,0,162.4797419,0,419.6668063,0,182.040301,0,272.1354669,0,205.2962644,66.31064537,59152.86781,98.02034305,71795.87926,0.071812717,110.445313,0.287920241,110.1926516,0.017705555,133.4501781,0.085832916,129.7632137,0.025130635,133.5797934,0.120438254,128.7825943,0.049994472,145.1234006,0.239044885,140.9594883,0.019780455,143.5548163,0.094065139,137.2622194,0.027970162,133.3797324,0.124527557,121.3227544,0.337828682,144.7981809,1.47094758,139.0233653,103294.6052,0,628343.2866
