Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
hou_2154_BBG-VB-60_102, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581393.3369,17686345.19,0
hou_2154_BBG-VB-60_102, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629016.2205,19135062.79,0
hou_2154_BBG-VB-60_102, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670711.4129,20403456.35,0
hou_2154_BBG-VB-60_102, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712170.2604,21664660.15,0
hou_2154_BBG-VB-60_102, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731703.9386,22258886.74,0
hou_2154_BBG-VB-60_102, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748286.2775,22763331.75,0
hou_2154_BBG-VB-60_102, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741065.2363,22543663.21,0
hou_2154_BBG-VB-60_102, 01/01  08:00:00,69.80799401,0,7.74441502,0,0,39.80977343,0,45.72109865,0,17.22416075,0,33.1211809,0,109.2327721,0,109.2327721,0,107.391544,0,107.391544,0,30.52365563,0,32.78794323,0,33.78520651,0,33.78520651,0,16.18574951,0,23.8099796,0,23.88070754,0,26.29179219,16.59096471,118.9511718,50.30737248,249.3424907,0.028853379,44.20514222,1.788363852,618.2027167,0.043712061,126.8868871,0.232586639,137.1512029,0.016883874,122.5331432,0.100505742,146.6605099,0.004910856,37.01406584,0.026353939,39.84219641,0.007089622,37.68429555,0.038528701,41.1980904,0.006218905,29.65574222,0.098317681,95.78740772,0.078993946,33.82208642,0.438337624,42.36994598,730058.989,22208846.35,0
hou_2154_BBG-VB-60_102, 01/01  09:00:00,436.3189297,0.25,34.89249317,1,0,133.4246913,0,153.2722512,0,57.70403183,0,111.2169357,0,310.1450187,0,310.1450187,0,304.910184,0,304.910184,0,108.763598,0,117.5232209,0,121.1114485,0,121.1114485,0,58.97753849,0,88.15771302,0,87.67251553,0,97.16899392,142.665606,107065.1017,284.999874,115516.786,0.097763854,149.7803408,4.852986534,1680.620757,0.124170745,360.4414621,0.660875505,389.7036863,0.04796143,348.0756165,0.285109294,416.0386615,0.017755882,133.8295024,0.095813102,144.851377,0.025633222,136.2512525,0.140281168,150.0002875,0.023433377,111.7454183,0.342135287,333.3301996,0.297656287,127.4447041,1.641874009,158.2927265,586779.6769,17850200.99,0
hou_2154_BBG-VB-60_102, 01/01  10:00:00,844.0747526,1,38.50791753,1,0,158.134571,0,181.7540859,0,68.32187415,0,132.2705043,0,296.95528,0,296.95528,0,292.0165374,0,292.0165374,0,146.7322092,0,159.6183456,0,164.5128613,0,164.5128613,0,80.37742554,0,122.2203971,0,120.447134,0,134.4510424,300.3757683,284730.2542,535.1549266,303803.7335,0.118243094,181.1558321,3.793757229,1320.327691,0.119329425,346.3881329,0.63627157,375.1952896,0.046092001,334.5084106,0.274873986,401.1030421,0.024352696,183.5509621,0.132215347,199.884721,0.035156244,186.8700792,0.193890011,207.3233201,0.033091636,157.8022149,0.426668682,415.6880701,0.420338097,179.9722792,2.289777588,219.8696958,365764.1858,11126772.94,0
hou_2154_BBG-VB-60_102, 01/01  11:00:00,1103.671399,1,38.70654244,1,0,206.3519725,0,237.1194936,0,89.20416072,0,172.5272013,0,318.4985334,0,318.4985334,0,313.2175762,0,313.2175762,0,185.3411839,0,202.0335365,0,208.236505,0,208.236505,0,105.7456362,0,161.1982536,0,158.6435955,0,177.2775295,350.3614717,306909.2605,744.0242004,327185.407,0.154258073,236.3330999,3.361795966,1177.714043,0.128189971,372.1084278,0.684078022,403.3856981,0.049514874,359.3495983,0.29691786,433.2700182,0.030912445,232.9930516,0.168127344,254.1769007,0.044625898,237.2052356,0.246668515,263.7584841,0.043760013,208.6758991,0.523761077,510.2817253,0.55585,237.9931523,2.997267038,287.1331654,214310.2044,6519449.077,0
hou_2154_BBG-VB-60_102, 01/01  12:00:00,7586.872512,1,40.97423477,1,0,264.0060954,0,303.1917031,0,114.2754705,0,220.2099683,0,336.6516008,0,336.6516008,0,331.1811306,0,331.1811306,0,215.7830127,0,235.108859,0,242.3247759,0,242.3247759,0,136.789078,0,206.9963313,0,204.499499,0,227.8299468,370.1649802,286196.494,7206.29154,8898970.984,0.195189986,299.0438206,3.245794112,1144.293413,0.135812905,394.2361952,0.725523177,427.8249905,0.052459472,380.7197438,0.318616552,464.9332951,0.035944631,270.921607,0.19540072,295.4091118,0.051890481,275.8195187,0.28664565,306.5053611,0.055766499,265.9305539,0.628302723,612.1329199,0.708357557,303.2908353,3.780286952,361.5758704,122763.4654,3734540.607,0
hou_2154_BBG-VB-60_102, 01/01  13:00:00,13650.71782,1,42.12167762,1,0,203.6511117,0,234.2230245,0,87.86558915,0,170.7951588,0,245.3866943,0,245.3866943,0,241.8858583,0,241.8858583,0,192.5394476,0,210.5854346,0,217.0648167,0,217.0648167,0,131.762757,0,199.6545024,0,197.081609,0,219.7084677,340.6312442,293848.525,13301.56862,17630083.79,0.154542216,236.7687446,2.047760436,726.8298873,0.100598098,292.0150453,0.541337213,319.2145965,0.038857468,282.0044586,0.239488262,349.4673016,0.032376337,244.0266909,0.176610524,267.0018721,0.046738942,248.4369415,0.259315062,277.2812239,0.053950785,257.2720598,0.529849392,516.2133534,0.685293472,293.4157356,3.611237014,344.3673997,26093.04008,793766.4307,0
