Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-VB30, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585920.8498,17824074.94,0
Clear/Clear-VB30, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640663.1581,19489369.84,0
Clear/Clear-VB30, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686696.1751,20889722.71,0
Clear/Clear-VB30, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731007.6075,22237703.91,0
Clear/Clear-VB30, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752078.3372,22878688.55,0
Clear/Clear-VB30, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769792.4456,23417562.7,0
Clear/Clear-VB30, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762831.4025,23205803.46,0
Clear/Clear-VB30, 01/01  08:00:00,56.59966231,0,11.48009649,0,0,254.6617996,0,348.1511435,0,64.68412702,0,131.7302416,0,42.90179257,0,47.36531748,0,47.74958832,0,47.74958832,0,89.30734236,0,89.30734236,0,94.83861607,0,94.83861607,0,76.93407006,0,34.63218792,0,61.38809487,0,41.25472574,27.17019796,326.3366935,24.59958765,119.682229,0.407067299,582.5908305,0.468852798,206.5921733,0.027195159,204.9751539,0.130762386,197.6881161,0.03891176,206.8322079,0.151916936,162.4422179,0.154995604,449.9195232,0.833403704,491.4397541,0.045531533,330.4408645,0.194454315,283.7526328,0.039493289,188.3294129,0.048617139,47.3659434,0.530210326,227.0048912,1.758464452,163.2030701,704273.8245,21424445.69,0
Clear/Clear-VB30, 01/01  09:00:00,536.3817176,0.5,35.82738073,1,0,841.5821515,0,1148.970278,0,213.8838263,0,535.8558424,0,491.1949238,0,434.4511268,0,436.7093244,0,436.7093244,0,578.7944959,0,578.7944959,0,569.4046441,0,569.4046441,0,401.2231879,0,447.3142921,0,563.0461986,0,528.0193632,231.6679048,144561.5903,289.2260225,218855.296,0.900656261,1299.198452,1.258948207,537.5568128,0.101665543,766.2727821,0.440142659,665.4128608,0.149538704,794.8604893,0.533788126,570.7706429,0.448834188,1302.870909,2.248010122,1325.60191,0.144417496,1048.09655,0.573764721,837.2519289,0.153476064,731.8726302,0.20846401,203.0990451,2.034004007,871.3204382,6.292080229,585.2885858,422293.0522,12846416.05,0
Clear/Clear-VB30, 01/01  10:00:00,1141.480306,1,39.39957124,1,0,979.1823035,0,1337.553565,0,248.5021654,0,805.8715772,0,1201.094162,0,1009.05728,0,1013.521231,0,1013.521231,0,1195.009287,0,1195.009287,0,1135.912961,0,1135.912961,0,740.0636089,0,1118.231083,0,1306.140356,0,1318.003947,483.8781982,382825.4495,639.4015611,569958.4156,0.654246334,957.3236103,1.256057434,513.5812662,0.145001123,1092.901395,0.55410332,837.6999326,0.215567985,1145.833619,0.697611925,745.9446698,0.477308923,1385.527056,2.069280811,1220.209183,0.171126984,1241.938179,0.598008835,872.6295505,0.217349582,1036.462666,0.332945953,324.3773595,2.807065298,1203.442981,8.004871755,747.2634023,124683.15,3792938.602,0
Clear/Clear-VB30, 01/01  11:00:00,1280.138265,1,39.5795465,1,0,1280.785931,0,1760.423839,0,320.6628197,0,1097.242367,0,1704.936213,0,1421.933359,0,1428.063196,0,1428.063196,0,1643.357533,0,1643.357533,0,1551.2202,0,1551.2202,0,1022.096823,0,1593.34418,0,1849.677597,0,1878.067978,551.9690596,410678.0129,706.4069594,601971.6536,0.651439824,960.014145,1.50088993,600.193966,0.190628556,1436.804152,0.70260229,1062.202427,0.281601184,1496.82757,0.881647705,942.7310262,0.549021401,1593.693244,2.1895035,1291.101847,0.207738979,1507.646329,0.675697282,985.994488,0.276816452,1320.03897,0.447995256,436.46579,3.494679767,1499.061635,9.711984042,908.4205825,0,0,0
Clear/Clear-VB30, 01/01  12:00:00,1320.166688,1,39.44537822,1,0,1654.230538,0,2290.548323,0,407.5243855,0,1335.58245,0,1897.475982,0,1586.446934,0,1593.347117,0,1593.347117,0,1810.84852,0,1810.84852,0,1706.778927,0,1706.778927,0,1217.856211,0,1776.03871,0,2094.801501,0,2094.804927,579.893955,391299.8099,715.1479695,561586.5487,0.689422551,1019.788987,1.769089489,698.843584,0.22826083,1720.445853,0.851657663,1287.546096,0.332990715,1769.984329,1.045363333,1117.789387,0.610558139,1772.321405,2.360062665,1391.67682,0.23872342,1732.513026,0.745880845,1088.408111,0.32213831,1536.162754,0.547111454,533.0311645,4.011632701,1721.022402,11.37187175,1064.337899,0,0,0
Clear/Clear-VB30, 01/01  13:00:00,1288.86608,1,39.60317719,1,0,1258.632093,0,1731.754039,0,314.9184998,0,1210.471324,0,2128.209784,0,1757.777232,0,1765.087954,0,1765.087954,0,1973.243353,0,1973.243353,0,1845.427896,0,1845.427896,0,1285.828424,0,2003.317408,0,2328.916999,0,2362.15759,559.6350283,415678.0297,707.6436106,596550.895,0.53948552,801.3596013,1.466621576,576.5485481,0.209232741,1577.027476,0.728422879,1101.238296,0.299600781,1592.502927,0.893089801,954.9658661,0.526656274,1528.772,1.807452781,1065.814978,0.210885134,1530.479254,0.598254536,872.9880826,0.286510271,1366.265338,0.553358555,539.1174918,3.573289764,1532.178772,9.894580092,927.9449677,0,0,0
Clear/Clear-VB30, 01/01  14:00:00,1201.067722,1,39.38237349,1,0,1280.088487,0,1762.628809,0,319.3849883,0,1143.122324,0,1859.88194,0,1544.309212,0,1550.860101,0,1550.860101,0,1719.110712,0,1719.110712,0,1608.119552,0,1608.119552,0,1287.114303,0,1757.475063,0,2106.248198,0,2073.816062,526.8405477,381532.5807,652.2218915,555081.7266,0.505138646,752.06145,1.410977445,553.5363184,0.205103354,1545.90349,0.744573357,1125.65478,0.287862004,1530.106436,0.882395631,943.5307709,0.509599643,1479.260199,1.787779219,1054.213913,0.206379767,1497.781976,0.579671793,845.8716767,0.278806157,1329.527161,0.59117343,575.9591745,3.517329366,1506.660212,10.49849354,983.5225087,4865.144584,0,26341.26907
Clear/Clear-VB30, 01/01  15:00:00,1131.777911,1,38.88973026,1,0,1698.212467,0,2345.661134,0,419.2128836,0,1178.538876,0,1286.866961,0,1094.439762,0,1099.487071,0,1099.487071,0,1201.328974,0,1201.328974,0,1130.494236,0,1130.494236,0,1406.959443,0,1239.315594,0,1679.248126,0,1466.239929,504.1814618,316891.9009,601.1904382,462995.9796,0.535081019,797.7034624,1.581890142,616.7587852,0.202792126,1528.483323,0.805207769,1217.322599,0.279609408,1486.240454,0.918499324,982.1358409,0.514377698,1493.129885,1.977008832,1165.798436,0.20778552,1507.984098,0.603234515,880.2549932,0.298825637,1424.992928,0.762087762,742.4749092,3.940600975,1683.808847,13.77900985,1287.481702,188507.165,0,1021989.048
Clear/Clear-VB30, 01/01  16:00:00,799.6888786,1,37.64997214,1,0,1492.779829,0,2057.053042,0,370.5299378,0,883.3535377,0,607.3253935,0,543.425269,0,546.3419341,0,546.3419341,0,577.1927075,0,577.1927075,0,549.6975621,0,549.6975621,0,1226.148711,0,615.0149774,0,1031.777141,0,730.1656538,357.5262846,201044.0409,417.3351017,293474.1089,0.422067586,629.6916266,1.277457603,496.8816173,0.149741025,1128.626955,0.644590626,974.4997075,0.205249565,1090.986915,0.728262991,778.7193373,0.390111033,1132.409987,1.627167298,959.5046114,0.155611188,1129.333733,0.471737523,688.371272,0.253177265,1207.312112,0.765138018,745.4466643,3.582628894,1525.528295,14.15455165,1318.682109,263223.7037,0,1423745.937
Clear/Clear-VB30, 01/01  17:00:00,349.297611,0.25,34.74180843,1,0,738.837217,0,1023.051083,0,182.8366425,0,393.3546783,0,145.1025245,0,153.5204104,0,154.6880232,0,154.6880232,0,146.0946118,0,146.0946118,0,144.6559187,0,144.6559187,0,644.3828482,0,160.3431658,0,391.023651,0,191.9974007,153.5562803,78975.69916,180.6705136,119651.9884,0.215811622,321.9535056,0.620256887,242.7553353,0.076861554,579.3203405,0.363100221,548.9391958,0.10683153,567.8540752,0.421170535,450.350552,0.201181861,583.9884787,0.915837188,540.0489585,0.07914157,574.3625854,0.258006287,376.4892702,0.142844109,681.1726281,0.439587896,428.2747989,2.17382841,922.6441307,9.056357518,840.5890446,154136.4674,0,832545.2188
Clear/Clear-VB30, 01/01  18:00:00,12.68054667,0,6.189386682,0.25,0,51.87023206,0,72.88105977,0,12.54282572,0,26.06147729,0,3.640121907,0,6.21955941,0,6.295950966,0,6.295950966,0,4.432699118,0,4.432699118,0,4.903123648,0,4.903123648,0,45.39050945,0,4.681934944,0,21.6387641,0,5.798832165,5.927022468,580.7546733,5.582942159,829.5065761,0.015445365,23.00979561,0.042843438,16.82873633,0.005613709,42.31160389,0.028071879,42.43939825,0.00806879,42.88897863,0.034384491,36.76675628,0.014092053,40.90625661,0.067302728,39.68693223,0.005522129,40.07633523,0.019213451,28.03675209,0.010917029,52.05941683,0.031709339,30.89327732,0.169145869,71.77423387,0.718251777,66.58949719,2379.57472,0,12857.31583
Clear/Clear-VB30, 01/01  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-VB30, 01/01  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460.404707,135688.2722,0
Clear/Clear-VB30, 01/01  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131057.2311,3986842.095,0
Clear/Clear-VB30, 01/01  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307472.1391,9353492.795,0
Clear/Clear-VB30, 01/01  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404227.659,12296855.6,0
Clear/Clear-VB30, 01/01  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489091.1803,14878456.45,0
Clear/Clear-VB30, 01/02  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561918.188,17093899.11,0
Clear/Clear-VB30, 01/02  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635468.5273,19331345.95,0
Clear/Clear-VB30, 01/02  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680798.0684,20710298.65,0
Clear/Clear-VB30, 01/02  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733245.0753,22305769.07,0
Clear/Clear-VB30, 01/02  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761065.9246,23152096.53,0
Clear/Clear-VB30, 01/02  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799953.5364,24335081.75,0
Clear/Clear-VB30, 01/02  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820259.1232,24952790.27,0
Clear/Clear-VB30, 01/02  08:00:00,48.44292998,0,10.64074864,0,0,225.1121705,0,319.3244428,0,53.54428173,0,116.7302793,0,24.34306873,0,34.75244314,0,35.12741419,0,35.12741419,0,58.36368738,0,58.36368738,0,63.85538803,0,63.85538803,0,80.49832764,0,15.69762991,0,46.6921363,0,19.38839553,23.51735417,272.8362054,21.10682348,102.6538643,0.231094953,334.022219,0.312935061,134.7553015,0.026927893,202.9607161,0.13712894,207.3131488,0.035909466,190.8737657,0.155043788,165.7857089,0.126151125,366.1900879,0.691325147,407.6591677,0.040693669,295.3305222,0.175629715,256.283303,0.031521365,150.3141533,0.050296943,49.0025166,0.39472415,169.1953583,1.409370105,131.3585659,733623.4532,22317279.56,0
Clear/Clear-VB30, 01/02  09:00:00,288.3113656,0,32.18414221,1,0,985.4601965,0,1407.246889,0,230.5425739,0,532.841953,0,165.3519359,0,192.2695726,0,193.9459207,0,193.9459207,0,289.9338176,0,289.9338176,0,306.653612,0,306.653612,0,361.7713265,0,128.9765362,0,263.3241103,0,155.7536003,134.8304336,34220.91024,139.1867453,50772.03979,0.679247972,991.3251172,1.119393947,468.717573,0.106693556,804.1698842,0.529841117,801.0200481,0.140519628,746.9203458,0.596885004,638.2390715,0.471063312,1367.397364,2.570510444,1515.773225,0.158668439,1151.521445,0.686467525,1001.710698,0.121070822,577.3435871,0.215255305,209.7155617,1.519742255,650.8975092,5.378827394,501.8533226,581743.8131,17697006.89,0
Clear/Clear-VB30, 01/02  10:00:00,515.400042,0.5,35.19777923,1,0,1595.622593,0,2290.000277,0,367.9466854,0,881.4978131,0,308.8400731,0,327.0356465,0,329.5285986,0,329.5285986,0,472.9820211,0,472.9820211,0,490.3424702,0,490.3424702,0,574.4492997,0,260.1758941,0,468.7019057,0,312.3300387,241.0546923,78057.4061,254.8343774,114341.8655,0.76480074,1125.791803,1.553327367,632.4494964,0.145325046,1095.34287,0.691699124,1045.718891,0.191094334,1015.745972,0.78173631,835.8974562,0.62021971,1800.366905,3.327760203,1962.306681,0.214902282,1559.633334,0.923497247,1347.590436,0.169165964,806.6921709,0.33203887,323.4936208,2.178743312,932.1151491,7.616661749,710.8330535,480549.8496,14618623.89,0
Clear/Clear-VB30, 01/02  11:00:00,697.8204224,1,36.06552146,1,0,2124.545241,0,3042.94366,0,489.9111584,0,1200.354575,0,505.6497065,0,489.1512303,0,492.3112553,0,492.3112553,0,663.8934635,0,663.8934635,0,670.5696616,0,670.5696616,0,777.0020957,0,452.7084986,0,724.6579234,0,540.4269147,329.9089063,108136.475,344.5164475,156274.8488,0.834774626,1230.431575,1.932360809,772.3252778,0.167682586,1263.855953,0.745968366,1127.763771,0.22813455,1212.630144,0.866365735,926.3902736,0.664236562,1928.138537,3.383723892,1995.307232,0.235143449,1706.531721,0.966035541,1409.663387,0.219705814,1047.698699,0.436336553,425.1071319,2.890676191,1236.531263,9.823923873,916.5450724,344672.5649,10485152.77,0
Clear/Clear-VB30, 01/02  12:00:00,704.9903598,1,35.37619877,1,0,2473.90051,0,3578.968902,0,558.8663453,0,1378.075884,0,465.8001334,0,463.2202091,0,466.3827484,0,466.3827484,0,608.2940163,0,608.2940163,0,616.3011338,0,616.3011338,0,979.6743896,0,426.772714,0,785.8936472,0,513.359146,338.4358205,83541.02748,340.7682037,117447.5395,0.808006828,1194.611295,2.100271995,828.021365,0.167996304,1266.220512,0.731317869,1105.614976,0.228922922,1216.820668,0.868223338,928.3765766,0.642004208,1863.602705,3.181984561,1876.346005,0.22924047,1663.691396,0.919335666,1341.517752,0.240210298,1145.477271,0.561907373,547.4463003,3.277743507,1400.009422,11.82917026,1103.370736,216546.6334,6587482.63,0
Clear/Clear-VB30, 01/02  13:00:00,710.6912041,1,35.43739837,1,0,2460.274596,0,3556.012062,0,556.4362254,0,1379.951614,0,500.4944973,0,486.6992388,0,489.8777605,0,489.8777605,0,588.6595177,0,588.6595177,0,587.1064843,0,587.1064843,0,1137.199963,0,474.6700133,0,893.5037393,0,571.565444,341.9111247,86414.40371,341.9617001,121354.8886,0.715498532,1059.130032,2.02329692,789.8826916,0.161904804,1220.307697,0.687809573,1039.838622,0.227581342,1209.689613,0.846386312,905.0266131,0.550671404,1598.482852,2.578254564,1520.339762,0.201112511,1459.555354,0.757550562,1105.436855,0.260965238,1244.450181,0.65404312,637.2108704,3.620374182,1545.538456,13.53293029,1261.869198,88292.87832,2685924.012,0
Clear/Clear-VB30, 01/02  14:00:00,662.1298373,0.75,35.08422452,1,0,2176.527113,0,3132.349624,0,496.701286,0,1226.079249,0,482.7430982,0,467.7717244,0,470.8042035,0,470.8042035,0,523.4737641,0,523.4737641,0,516.0246442,0,516.0246442,0,1223.483911,0,470.3261475,0,921.9287188,0,566.6078397,316.6412318,89181.26147,318.6819462,127667.249,0.592785233,878.9986766,1.76505286,685.5316608,0.152474468,1149.22944,0.654033457,988.7754917,0.218214111,1159.898878,0.820238398,877.0670894,0.45986058,1334.878199,2.061594023,1215.676454,0.172411482,1251.260305,0.612637405,893.9759274,0.265860988,1267.796269,0.715691184,697.272379,3.731382365,1592.027493,14.58442278,1359.564725,58351.09977,1775076.574,0
