Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-VB-60, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551624.1262,16780747.37,0
lowE(2)/Clear-VB-60, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599739.4101,18244444.09,0
lowE(2)/Clear-VB-60, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641843.1681,19525266.47,0
lowE(2)/Clear-VB-60, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683315.1239,20786869.04,0
lowE(2)/Clear-VB-60, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702776.7626,21378904.14,0
lowE(2)/Clear-VB-60, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719271.4021,21880681.28,0
lowE(2)/Clear-VB-60, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712071.6929,21661661.67,0
lowE(2)/Clear-VB-60, 01/01  08:00:00,74.04897597,0,8.532161793,0,0,51.60282237,0,63.55986994,0,15.09709753,0,37.31070589,0,42.91208033,0,45.49859067,0,47.02449508,0,47.02449508,0,128.847319,0,128.847319,0,125.6461062,0,125.6461062,0,19.27225309,0,30.18947105,0,33.0036631,0,35.88893884,19.79028148,146.0757758,50.92542971,251.5652089,0.028353684,41.83664788,1.881036536,649.2310853,0.006634533,50.00575673,0.034928916,52.80594698,0.009589579,50.97260581,0.057716508,61.71528898,0.049831155,144.6493245,0.260090248,153.3694738,0.019069657,138.3962646,0.116732424,170.3388926,0.007460965,35.57868151,0.10876608,105.9669104,0.101695822,43.51337419,0.651358671,62.66424473,697578.0994,21220757.58,0
lowE(2)/Clear-VB-60, 01/01  09:00:00,436.1394221,0.25,35.14892731,1,0,168.7848944,0,207.8040422,0,49.4273303,0,121.9272839,0,142.8830112,0,152.2477154,0,157.3666144,0,157.3666144,0,371.3096676,0,371.3096676,0,361.9565472,0,361.9565472,0,67.36912231,0,106.3731617,0,115.8214924,0,126.3508881,159.7774387,121421.0458,266.5558992,100414.7602,0.092835638,136.9814326,5.021626708,1735.44552,0.022354916,168.4933107,0.118238023,178.7536371,0.03231177,171.750512,0.194379216,207.8464181,0.143311744,416.0037433,0.747303204,440.6681914,0.054843054,398.0183663,0.333495489,486.6450154,0.026640657,127.0397961,0.368682648,359.194346,0.363122633,155.3720741,2.286938448,219.7782755,550598.6129,16749550.63,0
lowE(2)/Clear-VB-60, 01/01  10:00:00,815.525458,1,38.70303675,1,0,194.4636348,0,239.3338165,0,56.99132904,0,140.3745269,0,178.288017,0,191.2195858,0,197.6698603,0,197.6698603,0,365.8301046,0,365.8301046,0,356.5751361,0,356.5751361,0,88.47711597,0,141.0515605,0,152.8109189,0,167.3700409,325.3028577,315976.2157,480.7197183,259481.8089,0.107756034,158.9966614,3.747956225,1300.330658,0.028330487,213.5323354,0.150732687,227.8794532,0.040948674,217.6592574,0.245013594,261.9889049,0.141109154,409.6100903,0.735612492,433.7744365,0.053999979,391.8998262,0.327362302,477.6953139,0.035873945,171.0700522,0.445045318,433.5917708,0.488975705,209.2217732,2.954165424,283.189587,333656.6663,10150042.32,0
lowE(2)/Clear-VB-60, 01/01  11:00:00,1062.058289,1,38.80243649,1,0,251.7849229,0,309.6683233,0,73.8875996,0,181.3855622,0,220.0179541,0,236.5724926,0,244.5620214,0,244.5620214,0,412.0210322,0,412.0210322,0,401.5432326,0,401.5432326,0,118.3053148,0,189.0961173,0,204.5738793,0,224.314608,370.6900882,327939.7704,681.0212258,270157.608,0.13888206,204.9239658,3.137475707,1094.929358,0.035162406,265.0258281,0.187473709,283.4249636,0.050823413,270.1476075,0.30438072,325.4691724,0.15880196,460.9685701,0.827551991,487.9891285,0.060770818,441.0385601,0.368567885,537.8235386,0.048205249,229.8736471,0.545196477,531.1654708,0.657055335,281.1392751,3.826626872,366.0345119,189622.0018,5768418.672,0
lowE(2)/Clear-VB-60, 01/01  12:00:00,7887.398217,1,41.12336904,1,0,322.8896088,0,396.8468601,0,94.86880441,0,232.0784165,0,257.8162344,0,277.1891555,0,286.5490138,0,286.5490138,0,457.8724544,0,457.8724544,0,446.5285721,0,446.5285721,0,161.2062994,0,256.8120216,0,278.3241557,0,304.751933,397.3076025,308138.4882,7478.153572,9290829.951,0.176300591,260.1364225,2.886276196,1013.647724,0.041182284,310.3988053,0.219510374,331.8583714,0.059524513,316.3975747,0.358203908,383.0213995,0.177165582,514.2742905,0.924934303,545.4133265,0.067798472,492.0411063,0.417014599,608.5182037,0.065011239,310.0154205,0.66827697,651.0784021,0.886125467,379.1532332,4.989717619,476.3111908,102155.6464,3107637.998,0
lowE(2)/Clear-VB-60, 01/01  13:00:00,14174.22637,1,42.29670257,1,0,244.739303,0,301.1024845,0,71.7680269,0,176.4368082,0,219.8922225,0,237.3444848,0,245.3752572,0,245.3752572,0,313.267335,0,313.267335,0,306.443613,0,306.443613,0,154.3721113,0,244.7553714,0,265.9392155,0,290.5972111,369.912935,327801.558,13794.7911,18336690.74,0.136111899,200.8368274,1.659426988,587.3532908,0.035459052,267.2617063,0.189686104,286.7696879,0.051252043,272.4259509,0.305198853,326.343988,0.123376926,358.1371747,0.649360309,382.9134297,0.047214259,342.6530984,0.298697203,435.8664796,0.06188944,295.1286768,0.550912094,536.7339919,0.843572201,360.9455981,4.570180417,435.0480845,14420.71349,438687.0309,0
