Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-VB60, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587653.837,17876793.48,0
Clear/Clear-VB60, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640659.0763,19489245.67,0
Clear/Clear-VB60, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685864.2877,20864416.18,0
Clear/Clear-VB60, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729778.9093,22200326.15,0
Clear/Clear-VB60, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750512.2674,22831047.74,0
Clear/Clear-VB60, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768139.9621,23367293.13,0
Clear/Clear-VB60, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760874.5958,23146276.18,0
Clear/Clear-VB60, 01/01  08:00:00,18.56607706,0,4.529407753,0,0,167.1018387,0,33.81899041,0,117.7446748,0,61.09815312,0,36.61537241,0,37.29675221,0,37.56247066,0,37.56247066,0,119.7936714,0,119.7936714,0,120.3480609,0,120.3480609,0,21.80196675,0,29.50175226,0,32.63584608,0,33.79657705,7.494969085,71.3463865,10.22429387,49.60924278,0.024170194,36.02049128,0.081790416,31.40067328,0.004502333,33.93495113,0.020211573,30.55609401,0.006396657,34.00089651,0.027693995,29.6127221,0.039644019,115.0782204,0.174264726,102.7600596,0.015537725,112.7635962,0.064866917,94.65543813,0.005703265,27.196839,0.021704385,21.14580775,0.073597672,31.52371164,0.286730221,27.02953802,709700.6804,21589534,0
Clear/Clear-VB60, 01/01  09:00:00,196.2569849,0,34.03403677,1,0,740.1343162,0,442.1310664,0,394.0465343,0,320.3216943,0,205.2599274,0,164.7797061,0,165.3875523,0,165.3875523,0,391.4538798,0,391.4538798,0,380.591039,0,380.591039,0,257.9363327,0,197.4135236,0,288.1875784,0,241.6470491,84.21342541,78954.70641,108.7533253,77217.16839,0.086795303,129.3501252,0.305784512,116.9037228,0.019158642,144.4023762,0.087183616,131.8052183,0.02721934,144.6821275,0.120001768,128.3158673,0.119292342,346.2804893,0.527404348,310.9986936,0.046754616,339.3172766,0.19700792,287.478918,0.025353473,120.9016723,0.100460725,97.87529955,0.327172536,140.1361756,1.300645053,122.6580939,463337.7726,14095021.85,0
Clear/Clear-VB60, 01/01  10:00:00,424.7117314,0,37.60611139,1,0,1204.295139,0,1107.475232,0,471.7943858,0,587.3919946,0,395.6033584,0,272.6694108,0,272.946876,0,272.946876,0,479.6019268,0,479.6019268,0,444.6201391,0,444.6201391,0,634.0259008,0,410.4128752,0,660.0476854,0,515.8948967,183.8835319,203821.3274,235.9953715,199935.7539,0.114921866,171.2672815,0.424592297,161.5532385,0.030758583,231.8333663,0.141537554,213.9781434,0.043699549,232.2813042,0.195527739,209.0745148,0.128720926,373.6496789,0.57522022,339.1946569,0.0504502,366.1376354,0.216252167,315.560607,0.041524137,198.0138031,0.169745557,165.3770386,0.535844464,229.5156544,2.164032757,204.142474,182029.8028,5537459.279,0
Clear/Clear-VB60, 01/01  11:00:00,472.6373061,0,37.73536489,1,0,1652.096587,0,1579.05351,0,619.3239696,0,814.762913,0,540.9397936,0,361.7801072,0,361.9393111,0,361.9393111,0,570.3792061,0,570.3792061,0,518.8399977,0,518.8399977,0,901.6412478,0,572.0556361,0,931.1624714,0,721.5576031,203.0915766,213952.0957,263.2612976,210268.0792,0.152104456,226.6805818,0.566342539,215.3246739,0.040540501,305.561568,0.187015938,282.7328997,0.057596906,306.1515407,0.258563493,276.4775834,0.145123612,421.2632148,0.651873353,384.3953164,0.05687912,412.7949288,0.245816152,358.701119,0.05582678,266.2180087,0.229417393,223.5131783,0.720410423,308.5699139,2.916921171,275.1793432,27202.57539,827519.1818,0
Clear/Clear-VB60, 01/01  12:00:00,474.57147,0,37.51983163,1,0,1972.318124,0,1758.008839,0,791.4804387,0,948.6810896,0,610.1708473,0,412.5870356,0,412.8563591,0,412.8563591,0,607.7507414,0,607.7507414,0,550.1543747,0,550.1543747,0,1007.1229,0,656.0270966,0,1051.108123,0,823.7584399,201.9180188,197254.4889,265.2986891,192281.8852,0.187360593,279.2228031,0.690709996,262.8652589,0.046347986,349.333697,0.213612658,322.9421348,0.065847753,350.0082284,0.295248606,315.7043562,0.152511592,442.70896,0.686155962,404.6110136,0.059774836,433.8103188,0.258984646,377.9169164,0.067081731,319.8888597,0.273758436,266.7130746,0.865647335,370.7785136,3.491719948,329.3816832,0,0,0
Clear/Clear-VB60, 01/01  13:00:00,459.4743316,0,37.54932457,1,0,1873.93134,0,1979.947616,0,620.6161194,0,956.8443431,0,640.7794568,0,409.3958696,0,409.2030802,0,409.2030802,0,559.11931,0,559.11931,0,492.0847738,0,492.0847738,0,1132.26658,0,711.4278542,0,1164.850244,0,898.8682111,195.2015508,199139.7296,257.111243,197650.3852,0.160372422,239.002435,0.6090367,231.1160371,0.045393355,342.1384619,0.210237341,317.8392913,0.064491365,342.798465,0.291042934,311.2073024,0.129121101,374.8113024,0.586356668,345.7615745,0.050607482,367.2790931,0.222507551,324.6886211,0.068152013,324.992651,0.280760469,273.5349051,0.879457355,376.6937524,3.564001013,336.2302933,0,0,0
Clear/Clear-VB60, 01/01  14:00:00,423.0239149,0,37.29930554,1,0,1738.2404,0,1726.416403,0,623.0091288,0,868.2122344,0,576.4091309,0,377.8851145,0,377.9031914,0,377.9031914,0,492.3224472,0,492.3224472,0,434.0759012,0,434.0759012,0,998.4979668,0,667.1146006,0,1052.896684,0,834.1339959,180.0692579,180710.9677,235.8103993,182714.794,0.1555051,231.7486756,0.583263785,221.6004627,0.042153312,317.7176333,0.194788425,294.4834383,0.059888223,318.3308473,0.269458431,288.1273573,0.11434095,331.9076427,0.51903939,306.0660627,0.044814571,325.2375798,0.19691689,287.3460847,0.071109372,339.0952455,0.28830341,280.8837238,0.917618146,393.0389861,3.687057657,347.7831514,0,0,0
