Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-VB-30, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581246.2898,17681871.93,0
Clear/Clear-VB-30, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637631.987,19397159.74,0
Clear/Clear-VB-30, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684832.4651,20833027.5,0
Clear/Clear-VB-30, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729825.3454,22201738.77,0
Clear/Clear-VB-30, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751314.0962,22855439.87,0
Clear/Clear-VB-30, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769278.6071,23401931.41,0
Clear/Clear-VB-30, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762482.7488,23195197.19,0
Clear/Clear-VB-30, 01/01  08:00:00,195.1401381,0,14.68006133,0.25,0,99.16413168,0,118.7213529,0,31.6556568,0,76.97383453,0,87.86713917,0,80.44749133,0,80.90154969,0,80.90154969,0,200.9062461,0,200.9062461,0,189.5799731,0,189.5799731,0,39.59327458,0,62.83374288,0,63.3438505,0,70.11803513,90.91893044,707.9583412,92.23050734,444.3066182,0.415938613,595.8110357,2.53989713,918.5215141,0.029810758,224.6894252,0.264055825,399.2027095,0.042627574,226.5833099,0.373209212,399.0663175,0.160533047,465.9935496,1.583738432,933.8955684,0.047701299,346.1877462,0.424162878,618.9491521,0.042250111,201.4757167,0.478628461,466.3106283,0.565787198,242.2434064,5.022359766,476.2091192,704960.6664,21445339.84,0
Clear/Clear-VB-30, 01/01  09:00:00,783.9064321,1,33.71054158,1,0,333.283642,0,399.1030227,0,106.3351355,0,259.128911,0,310.488569,0,361.6936533,0,364.8601572,0,364.8601572,0,658.1051237,0,658.1051237,0,642.7749834,0,642.7749834,0,151.4926594,0,238.2074471,0,241.3340936,0,266.1902546,350.7783113,68490.304,396.6555139,59732.57814,0.924136817,1334.189843,6.714710248,2413.011066,0.108011169,814.1009885,0.839390758,1269.000845,0.158553219,842.7763899,1.224225578,1309.04377,0.466322563,1353.635971,4.101709772,2418.687645,0.151270561,1097.832032,1.197221935,1747.016393,0.160577381,765.7362828,1.588179169,1547.306285,2.125646221,910.5731081,16.71265153,1585.384018,403448.2113,12273144.32,0
Clear/Clear-VB-30, 01/01  10:00:00,1147.224872,1,36.78568657,1,0,405.1181558,0,485.3983709,0,129.0734924,0,316.0892635,0,420.5488048,0,612.3067345,0,619.0650175,0,619.0650175,0,813.6343645,0,813.6343645,0,831.6822436,0,831.6822436,0,220.0492276,0,345.6539249,0,350.171443,0,386.2204085,487.2745426,153223.1544,622.0273125,119987.9205,0.674353061,987.2875052,5.179214703,1862.636905,0.149312149,1125.394432,0.975556528,1474.857862,0.2216915,1178.382649,1.45127983,1551.829053,0.502240815,1457.899074,3.560496402,2099.546076,0.180897395,1312.846025,1.190209384,1736.783502,0.22356537,1066.103546,1.825875195,1778.885041,2.88727956,1237.800508,18.90104476,1794.625036,58938.09982,1792933.479,0
Clear/Clear-VB-30, 01/01  11:00:00,1692.573457,1,36.40303405,1,0,529.9791382,0,635.5202401,0,168.508417,0,415.1727908,0,531.7981689,0,816.8746009,0,826.2798409,0,826.2798409,0,1023.949084,0,1023.949084,0,1059.110052,0,1059.110052,0,296.0892879,0,472.0321896,0,473.9164697,0,526.063187,682.822449,133738.1843,967.4733118,94027.97498,0.675886147,996.4453429,4.58668902,1662.497582,0.194655823,1467.158442,1.217450068,1840.555367,0.287321166,1527.231658,1.791631011,1915.760833,0.594058314,1724.425895,3.725505919,2196.848543,0.225389025,1635.739898,1.369203959,1997.976893,0.286581612,1366.605537,2.134912124,2079.968691,3.620700321,1553.039006,21.56771184,2049.117332,0,0,0
Clear/Clear-VB-30, 01/01  12:00:00,21422.01247,1,41.90110191,1,0,668.5748875,0,803.1024083,0,211.6327429,0,526.61164,0,617.486052,0,929.7923911,0,940.3356698,0,940.3356698,0,1156.223262,0,1156.223262,0,1194.4924,0,1194.4924,0,382.0196612,0,625.5846556,0,618.5834119,0,694.2891894,921.4396503,119733.8418,20452.55037,26363924.2,0.724247811,1071.687356,4.400105607,1606.513562,0.233637862,1760.973575,1.508302318,2280.269227,0.340628044,1810.579912,2.169921414,2320.260382,0.675721352,1961.476458,4.132243916,2436.692955,0.264261616,1917.85411,1.629560081,2377.895102,0.34215863,1631.632521,2.478651028,2414.861238,4.270000808,1831.687603,24.85301516,2360.496458,0,0,0
Clear/Clear-VB-30, 01/01  13:00:00,33014.95779,1,43.39469685,1,0,537.3208814,0,645.0548197,0,170.3404982,0,422.275266,0,556.5196247,0,933.5350576,0,944.9649188,0,944.9649188,0,918.4917761,0,918.4917761,0,986.9298982,0,986.9298982,0,377.4198946,0,617.3041578,0,611.7402955,0,685.7656794,718.2967996,185072.9357,32259.79625,43276829.56,0.559631714,831.382384,2.8615159,1058.002872,0.210812912,1588.937533,1.219694214,1843.948093,0.301843993,1604.426532,1.70310505,1821.101515,0.557220868,1617.494563,2.99453821,1765.813032,0.222862854,1617.406443,1.253604369,1829.291061,0.304251758,1450.868164,1.846972432,1799.439326,3.802249632,1630.247555,19.02643669,1804.419135,0,0,0
Clear/Clear-VB-30, 01/01  14:00:00,28108.5126,1,43.34049154,1,0,535.1051177,0,641.9983655,0,169.9112501,0,419.9960686,0,537.345609,0,856.7750072,0,866.9114462,0,866.9114462,0,788.2799853,0,788.2799853,0,848.4558766,0,848.4558766,0,433.324959,0,698.5413921,0,699.8352413,0,778.7192326,730.3280634,181249.5421,27340.13962,42353030.59,0.528329521,786.621337,2.565352626,952.8730575,0.208125234,1568.679985,1.296720519,1960.397369,0.292153567,1552.917879,1.752525943,1873.946443,0.532005972,1544.301044,3.103267102,1829.928058,0.215160116,1561.504541,1.34383236,1960.954016,0.302764139,1443.774239,1.872600888,1824.408215,3.826512456,1639.090879,20.20555993,1911.127775,250359.4389,0,1359712.238
