Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-VB-60, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582638.8395,17724234.15,0
Clear/Clear-VB-60, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637568.3774,19395224.69,0
Clear/Clear-VB-60, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683987.8039,20807332.38,0
Clear/Clear-VB-60, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728617.9054,22165007.7,0
Clear/Clear-VB-60, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749780.2416,22808779.06,0
Clear/Clear-VB-60, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767675.9135,23353176.48,0
Clear/Clear-VB-60, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760577.3292,23137233.15,0
Clear/Clear-VB-60, 01/01  08:00:00,98.58140622,0,9.810583195,0,0,79.63699222,0,94.21454262,0,26.512529,0,59.50355869,0,58.58809504,0,61.79258756,0,62.27143644,0,62.27143644,0,172.7093447,0,172.7093447,0,172.2257226,0,172.2257226,0,30.31439252,0,43.8600497,0,46.37778344,0,49.76961041,26.06652804,193.2580753,67.79000384,335.1455488,0.044025604,65.61039983,2.772227288,957.3976229,0.008839283,66.62337743,0.046344183,70.06368208,0.012557899,66.75046436,0.075268861,80.48372393,0.066217914,192.216627,0.344238251,202.9896924,0.025952458,188.3475498,0.157351448,229.6111946,0.010684384,50.9500163,0.151439806,147.5423984,0.13788192,59.05818483,0.871845055,83.91887745,706719.3578,21498840.32,0
Clear/Clear-VB-60, 01/01  09:00:00,583.5002898,0.5,35.92150435,1,0,260.6617502,0,308.2438981,0,86.85767403,0,194.5904026,0,194.5625947,0,206.2451493,0,207.8623565,0,207.8623565,0,498.7735335,0,498.7735335,0,497.1714182,0,497.1714182,0,105.5846259,0,154.0626006,0,162.1959493,0,174.6636666,212.201859,161778.4922,357.4636404,136649.5629,0.144188142,214.880917,7.403511234,2560.496706,0.029712125,223.9460125,0.156523193,236.6336085,0.042211754,224.3730513,0.253037607,270.5688465,0.190771657,553.7698541,0.990616108,584.1444357,0.074768184,542.6231463,0.450175975,656.9081174,0.038049968,181.4467332,0.513232474,500.0240836,0.491036707,210.322888,3.056955258,293.9423827,445638.2188,13556590.47,0
Clear/Clear-VB-60, 01/01  10:00:00,1094.92582,1,39.47064578,1,0,300.7060813,0,355.4602446,0,100.2810188,0,224.2863382,0,241.9879462,0,258.2363383,0,260.2921186,0,260.2921186,0,492.502715,0,492.502715,0,490.8300541,0,490.8300541,0,138.1661931,0,203.6388197,0,213.2511243,0,230.6177938,434.2571243,422805.6215,647.405123,354262.0084,0.167391795,249.461603,5.531785538,1921.389527,0.037544751,282.9820207,0.198993812,300.8411909,0.053339434,283.5213032,0.318294604,340.3470536,0.188168029,546.2120696,0.976599687,575.8792619,0.073747787,535.217708,0.442477993,645.6750282,0.051098528,243.6706618,0.619686362,603.7383069,0.659432311,282.4506651,3.945012289,378.4112505,138489.8537,4212947.076,0
Clear/Clear-VB-60, 01/01  11:00:00,1423.944078,1,39.58164118,1,0,390.4706096,0,461.2357787,0,130.3832514,0,290.6011794,0,298.3073435,0,319.1541274,0,321.7086283,0,321.7086283,0,555.0083489,0,555.0083489,0,553.0401255,0,553.0401255,0,184.7396769,0,272.9404585,0,285.4446598,0,309.0169061,495.469035,440826.3348,914.1453439,369971.6831,0.216053533,321.9820989,4.639001881,1621.730042,0.046553675,350.8840154,0.247274282,373.8321743,0.066138281,351.5525067,0.395120353,422.4955319,0.211860489,614.9862815,1.099105072,648.1179815,0.083033508,602.6079685,0.498324494,727.1676493,0.068645762,327.3471673,0.759749816,740.1971312,0.885882417,379.4446691,5.112955783,489.4028364,0,0,0
Clear/Clear-VB-60, 01/01  12:00:00,10402.69003,1,41.87860961,1,0,502.2750584,0,592.8788858,0,167.9101094,0,372.9121644,0,349.671899,0,374.0585728,0,377.050409,0,377.050409,0,615.6470191,0,615.6470191,0,613.8978964,0,613.8978964,0,252.2750474,0,371.2914334,0,389.0972431,0,420.5433491,531.9629841,417191.2376,9854.271479,12230981.72,0.274759207,409.4708795,4.276394315,1505.392576,0.05453775,411.0615302,0.289596658,437.8156424,0.077481151,411.8445884,0.465026757,497.2452708,0.235985449,685.0159485,1.226663383,723.3362995,0.092488663,671.2278764,0.562970697,821.501016,0.092700117,442.0538072,0.932622252,908.6205763,1.196305482,512.4064614,6.678038261,637.9127942,0,0,0
Clear/Clear-VB-60, 01/01  13:00:00,18672.54544,1,43.0530804,1,0,380.0088981,0,448.999058,0,126.8121967,0,282.9553084,0,297.5602364,0,319.6114366,0,322.1918647,0,322.1918647,0,419.1034876,0,419.1034876,0,419.2234587,0,419.2234587,0,241.5143406,0,353.8393651,0,371.7235671,0,400.9796852,499.621562,448072.6087,18159.88351,24128001.1,0.211779253,315.6122962,2.463765848,874.6796894,0.046867731,353.251119,0.249803948,377.6565538,0.066584415,353.9238958,0.395730465,423.1479145,0.163595389,474.8828845,0.857579515,505.6956959,0.064117027,465.323364,0.401683456,586.1466135,0.088246158,420.8144662,0.770178783,750.3577018,1.1388273,487.7871588,6.121607266,583.1636263,0,0,0
Clear/Clear-VB-60, 01/01  14:00:00,16921.239,1,43.03109609,1,0,388.3240256,0,458.6770249,0,129.6727666,0,288.9293669,0,295.5986499,0,316.7934743,0,319.3384674,0,319.3384674,0,361.4412081,0,361.4412081,0,361.7351172,0,361.7351172,0,290.0496081,0,415.4563842,0,441.6279774,0,471.9504991,475.1242487,412146.1088,16432.53529,25137932.63,0.215091816,320.5489627,2.171326634,774.7821376,0.046312949,349.0696196,0.246356495,372.4446542,0.065796259,349.7345207,0.392605611,419.8065599,0.14151463,410.7871011,0.742854862,438.0451022,0.055462973,402.5173702,0.366630305,534.9961731,0.101318871,483.153575,0.824972642,803.7414038,1.307522529,560.0436712,6.901702436,656.7353225,15353.15692,0,83176.03141
