Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
hou_102_BBG-VB60_102, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611308.6387,18596387.19,0
hou_102_BBG-VB60_102, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660072.1672,20079803.91,0
hou_102_BBG-VB60_102, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702617.4558,21374057.92,0
hou_102_BBG-VB60_102, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744964.2764,22662274.42,0
hou_102_BBG-VB60_102, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764955.1602,23270409.48,0
hou_102_BBG-VB60_102, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782028.6468,23789795.51,0
hou_102_BBG-VB60_102, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774691.0705,23566581.9,0
hou_102_BBG-VB60_102, 01/01  08:00:00,14.88099887,0,3.746967606,0,0,218.5275833,0,78.75710601,0,181.0940213,0,115.6478991,0,111.1438236,0,111.1438236,0,111.5148072,0,111.5148072,0,32.79673749,0,31.29032528,0,31.35324168,0,31.35324168,0,41.43366047,0,31.421944,0,35.13379869,0,32.97476196,6.033259222,57.59270669,8.135046475,39.55289034,0.024623895,37.87031427,0.07909424,31.04727599,0.033518973,97.29850369,0.14398081,84.90230308,0.013262052,96.24810826,0.055745727,81.34556924,0.003592581,27.07797682,0.015737999,23.79289319,0.005099302,27.10491405,0.021833173,23.34584361,0.004968318,23.69213931,0.018630216,18.15075433,0.060011129,25.72145577,0.232594754,21.96760913,747142.9169,22728550.01,0
hou_102_BBG-VB60_102, 01/01  09:00:00,156.6462368,0,33.45035228,1,0,894.9468558,0,567.7796096,0,612.0055505,0,494.1751322,0,345.7482739,0,345.7482739,0,334.42185,0,334.42185,0,174.4378516,0,127.3700929,0,127.6346813,0,127.6346813,0,309.6412005,0,189.7011857,0,283.0371494,0,222.4310286,67.6846791,63812.96706,86.3234739,61966.99931,0.087322444,134.2974694,0.286969171,112.3254846,0.098101009,284.7665215,0.422124845,248.9176962,0.038814415,281.6920121,0.163717057,238.9000517,0.014715477,110.913383,0.064868951,98.06964538,0.020887311,111.0247577,0.090160307,96.4068963,0.021050637,100.3829837,0.080709416,78.63230382,0.25426455,108.980802,0.994378155,93.93051575,565352.0887,17198360.49,0
hou_102_BBG-VB60_102, 01/01  10:00:00,347.4361193,0,37.13357081,1,0,1355.689351,0,1213.597689,0,739.3821239,0,777.9385562,0,393.6947024,0,393.6947024,0,358.4329433,0,358.4329433,0,326.3924698,0,196.4746965,0,196.8944708,0,196.8944708,0,672.6776012,0,376.4105049,0,630.3497591,0,463.9352338,151.6326249,170451.0825,192.1278831,166358.6152,0.113177399,174.0610569,0.382671665,149.2673186,0.100760876,292.4875538,0.435440631,256.7697212,0.039866872,289.3301185,0.169395682,247.1864446,0.022825733,172.0419501,0.101176165,152.9593185,0.032399372,172.2161559,0.140856433,150.6154085,0.033087062,157.7804011,0.129305927,125.9781499,0.399647796,171.2939122,1.574999654,148.7985559,318049.2661,9675255.547,0
hou_102_BBG-VB60_102, 01/01  11:00:00,396.5696756,0,37.36750094,1,0,1850.865683,0,1711.329911,0,977.3194281,0,1064.840641,0,452.9533787,0,452.9533787,0,401.1993291,0,401.1993291,0,443.9990016,0,256.7098076,0,257.2618777,0,257.2618777,0,943.4254345,0,520.9554047,0,886.0832703,0,646.5107881,172.075438,186049.6734,219.7776759,182173.1606,0.14993693,230.5952622,0.509437383,198.5982056,0.110487791,320.7227365,0.47865599,282.2528635,0.043715355,317.2601215,0.186489186,272.1297163,0.029863031,225.083416,0.132541507,200.3778133,0.042388362,225.3117969,0.184593529,197.3827486,0.044048594,210.0520425,0.172762811,168.3166409,0.532048639,228.0425035,2.099592623,198.3653538,161615.0162,4916428.831,0
hou_102_BBG-VB60_102, 01/01  12:00:00,400.002634,0,37.18013338,1,0,2254.253034,0,1951.42804,0,1255.383759,0,1282.813253,0,476.5733508,0,476.5733508,0,418.7631672,0,418.7631672,0,502.1830438,0,294.8918911,0,295.5245165,0,295.5245165,0,1075.588189,0,601.6287103,0,1004.377514,0,740.2300588,171.8797543,173355.757,222.5718301,168747.3683,0.18686424,287.3875577,0.63107539,246.1960827,0.114643456,332.7857558,0.497145888,293.1559482,0.045359441,329.1919241,0.193778287,282.7661552,0.03428826,258.4372185,0.152110077,229.9618084,0.048669625,258.6993266,0.211815382,226.4906169,0.05321399,253.7585452,0.20783137,202.4826863,0.64275566,275.4927176,2.531498459,239.1640655,78220.38631,2379512.57,0
hou_102_BBG-VB60_102, 01/01  13:00:00,390.3074782,0,37.2494426,1,0,2048.044215,0,2081.499019,0,981.8897075,0,1194.062207,0,422.3653173,0,422.3653173,0,355.4850444,0,355.4850444,0,521.4007782,0,282.7922992,0,283.4069766,0,283.4069766,0,1179.814138,0,645.8591517,0,1107.182195,0,804.107847,167.6640322,177618.4569,217.3598455,176368.4405,0.15621294,240.247287,0.537456701,209.2086305,0.094082973,273.1030125,0.410116434,241.8366018,0.037224777,270.1553552,0.160228696,233.8097479,0.03296853,248.4901647,0.146635911,221.6858984,0.04679652,248.742992,0.204353081,218.5113046,0.053447308,254.8711555,0.210020645,204.6156188,0.64557312,276.7003877,2.548482857,240.780383,3947.711185,120091.8179,0
