Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-VB-15, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554506.9911,16868445.91,0
lowE(2)/Clear-VB-15, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601502.4232,18298076.04,0
lowE(2)/Clear-VB-15, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643054.2896,19562109.54,0
lowE(2)/Clear-VB-15, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684273.8977,20816035.53,0
lowE(2)/Clear-VB-15, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703493.6309,21400711.71,0
lowE(2)/Clear-VB-15, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719955.5082,21901492.21,0
lowE(2)/Clear-VB-15, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712547.5646,21676137.98,0
lowE(2)/Clear-VB-15, 01/01  08:00:00,25.86615977,0,3.827851629,0,0,25.08587607,0,30.54314144,0,7.628723997,0,17.37853633,0,20.288657,0,20.72021673,0,21.40044793,0,21.40044793,0,56.02825439,0,56.02825439,0,54.11047382,0,54.11047382,0,9.327459827,0,14.24082155,0,16.0231078,0,17.03117137,6.646839719,54.94786803,18.17875162,90.75643699,0.012908102,19.04565046,0.484930761,168.1075705,0.003002655,22.63158641,0.0160621,24.28287143,0.004339985,23.06882552,0.023483758,25.11078678,0.021671438,62.90760966,0.11748824,69.28021997,0.008293801,60.19149295,0.04762536,69.49612448,0.003362225,16.03325052,0.020706802,20.17389805,0.045830664,19.6098965,0.230862536,21.84038186,698522.721,21249493.56,0
lowE(2)/Clear-VB-15, 01/01  09:00:00,247.6494033,0,33.6897848,1,0,81.53473748,0,99.60768967,0,24.69920816,0,56.82476084,0,65.61526181,0,67.16769706,0,69.37446122,0,69.37446122,0,167.3537103,0,167.3537103,0,161.5642451,0,161.5642451,0,31.92733198,0,48.94390065,0,54.97880861,0,58.5139478,78.91748529,64263.72464,165.5751036,113246.9162,0.042765067,63.09910672,1.337916868,464.7466969,0.009790825,73.79533665,0.052651093,79.59854359,0.014151473,75.22097102,0.077087871,82.42876064,0.064475861,187.1598165,0.348549849,205.5321465,0.024675409,179.079484,0.141105935,205.9053341,0.011615718,55.3912162,0.07224664,70.38732307,0.158333942,67.74748528,0.801447849,75.82574879,558308.8555,16984100.98,0
lowE(2)/Clear-VB-15, 01/01  10:00:00,595.9174484,1,37.69580571,1,0,93.90445557,0,115.1726688,0,28.3116005,0,65.89786191,0,78.9680662,0,81.06619342,0,83.73185621,0,83.73185621,0,171.6193754,0,171.6193754,0,165.5078243,0,165.5078243,0,41.46677351,0,63.51701507,0,71.37220503,0,75.94209112,199.1407774,195865.8629,393.4993353,342893.581,0.050256712,74.15319401,1.092922191,381.6586922,0.011903933,89.72223422,0.064437171,97.41687493,0.017205686,91.45538546,0.094509313,101.057215,0.065526352,190.2091699,0.352198377,207.6836029,0.025077475,181.9974467,0.142207358,207.5125569,0.01510312,72.02139455,0.094574809,92.1408614,0.205869558,88.08689514,1.045543665,98.92530566,350410.1328,10659693.14,0
lowE(2)/Clear-VB-15, 01/01  11:00:00,729.3374218,1,38.12901644,1,0,122.3419416,0,150.5099103,0,36.74086011,0,86.30975381,0,96.04492201,0,98.69171949,0,101.9378969,0,101.9378969,0,197.2265158,0,197.2265158,0,189.8902246,0,189.8902246,0,56.78783656,0,85.9052258,0,97.02049109,0,102.8197405,237.3662572,229901.4172,488.1588008,400975.96,0.066477323,98.08703943,1.041758887,366.2343298,0.014528013,109.5004313,0.078814356,119.1524721,0.020998454,111.6155274,0.115663376,123.6768973,0.07428356,215.6294949,0.395877363,233.4401359,0.028428865,206.3198461,0.159211738,232.3257769,0.020241362,96.52383744,0.12553862,122.307797,0.275908116,118.0547886,1.394633757,131.9446342,212977.8009,6478916.538,0
lowE(2)/Clear-VB-15, 01/01  12:00:00,1134.739306,1,38.56181934,1,0,158.3462814,0,195.122984,0,47.4441822,0,112.0254506,0,112.5471159,0,115.6362702,0,119.4397835,0,119.4397835,0,218.6099077,0,218.6099077,0,210.1126995,0,210.1126995,0,81.13525117,0,120.3388203,0,137.0130389,0,144.2796732,255.5262851,239203.2668,874.572635,842242.0472,0.086701635,127.9281739,1.091971752,386.1249102,0.017014281,128.2399146,0.092260367,139.4803114,0.024592049,130.7169845,0.135379883,144.7594261,0.081171313,235.6231889,0.428731363,252.8134138,0.031064719,225.4493086,0.171700263,250.5493467,0.02789333,133.0133447,0.169410859,165.0509542,0.380211493,162.6837905,1.90228301,179.9422711,124109.7665,3775495.92,0
lowE(2)/Clear-VB-15, 01/01  13:00:00,2134.912525,1,39.53705153,1,0,119.2812161,0,147.0795153,0,35.72015366,0,84.48478769,0,93.99047889,0,96.71883954,0,99.90124773,0,99.90124773,0,141.7694862,0,141.7694862,0,136.2788457,0,136.2788457,0,78.14734539,0,115.7052763,0,131.8320484,0,138.7453403,276.0779715,275743.8548,1854.986007,2258438.599,0.065548139,96.7159331,0.708143527,251.6275969,0.014295058,107.7446071,0.077831426,117.6664669,0.020661716,109.8256266,0.11432967,122.2507883,0.052867303,153.4626228,0.280445201,165.3723397,0.020232561,146.8359299,0.112542735,164.2251928,0.026793486,127.7685843,0.162674094,158.4875639,0.365218033,156.268431,1.826963618,172.817083,30717.78541,934454.0466,0
