Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-VB-75, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587697.565,17878123.71,0
Clear/Clear-VB-75, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640645.4314,19488830.58,0
Clear/Clear-VB-75, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686031.2613,20869495.62,0
Clear/Clear-VB-75, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730157.681,22211848.62,0
Clear/Clear-VB-75, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750925.0722,22843605.52,0
Clear/Clear-VB-75, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768696.7229,23384230.13,0
Clear/Clear-VB-75, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761273.6052,23158414.3,0
Clear/Clear-VB-75, 01/01  08:00:00,34.71719204,0,5.158993796,0,0,38.40883431,0,44.88036251,0,13.27355158,0,27.59298411,0,27.72805597,0,28.24806067,0,28.44869129,0,28.44869129,0,74.98792134,0,74.98792134,0,74.11676854,0,74.11676854,0,14.6061186,0,20.66930134,0,22.42793068,0,23.58034888,8.833235235,73.16158157,24.41617023,121.9791227,0.020060199,29.89608448,0.716757243,248.731411,0.004020612,30.30412615,0.021415009,32.37546331,0.005711739,30.36027231,0.030894951,33.03545005,0.028813495,83.63949487,0.155491506,91.68990649,0.011293212,81.95943797,0.064418433,94.00100008,0.004833224,23.04792447,0.029393596,28.63713124,0.062373407,26.71629455,0.312309951,29.5719186,709712.1048,21589881.54,0
Clear/Clear-VB-75, 01/01  09:00:00,330.7029419,0.25,34.43721657,1,0,124.8865806,0,146.4080665,0,43.0038479,0,90.22706372,0,89.54287524,0,91.43412923,0,92.08660106,0,92.08660106,0,224.2208466,0,224.2208466,0,221.5363888,0,221.5363888,0,49.91944777,0,70.94097334,0,76.84432349,0,80.90339119,104.0699607,84330.03421,222.1948939,151616.0658,0.066436569,99.01158952,1.979213426,688.3561219,0.013089655,98.65925457,0.070084986,105.9553086,0.018595383,98.8422074,0.101252002,108.2670581,0.085813592,249.0987442,0.46175801,272.2884981,0.033633933,244.0951388,0.19104988,278.7847951,0.016676425,79.52392598,0.102435005,99.7987701,0.215210708,92.18092061,1.082837756,102.539585,462961.7553,14083583.17,0
Clear/Clear-VB-75, 01/01  10:00:00,794.6924382,1,38.41648826,1,0,143.975311,0,169.4248389,0,49.35786731,0,104.6839487,0,107.5773817,0,110.1601186,0,110.9507508,0,110.9507508,0,230.5106473,0,230.5106473,0,227.5168666,0,227.5168666,0,64.74502165,0,91.96889986,0,99.64114506,0,104.8895581,262.191127,256994.2562,527.9257231,459103.7412,0.078065636,116.342617,1.620530571,566.8732568,0.015885508,119.732137,0.085611756,129.4288614,0.022567292,119.9545559,0.123898784,132.4828802,0.087425338,253.7773031,0.467691116,275.7871198,0.034265671,248.6799199,0.192983896,281.6069606,0.021664305,103.3093459,0.133987185,130.5389324,0.279577734,119.7512686,1.411433379,133.6632584,178533.4311,5431097.485,0
Clear/Clear-VB-75, 01/01  11:00:00,972.5547175,1,38.84883916,1,0,187.8590144,0,221.7028229,0,64.16767515,0,137.2501175,0,130.7720927,0,134.0396594,0,135.0034819,0,135.0034819,0,265.6950847,0,265.6950847,0,261.8208518,0,261.8208518,0,88.68060364,0,124.4688266,0,135.5162105,0,142.1030197,312.5637455,301634.4882,654.6863516,536872.2227,0.103291457,153.936983,1.549336476,545.9211531,0.019376347,146.0432603,0.104652539,158.214943,0.027526485,146.3147317,0.151542309,162.0416362,0.099414268,288.5786369,0.527295715,310.9346352,0.038964764,282.7831558,0.21670859,316.2266314,0.029060528,138.5792974,0.178013422,173.432124,0.375024275,160.6337567,1.884413209,178.4408124,23843.39587,725330.8613,0
Clear/Clear-VB-75, 01/01  12:00:00,1508.389383,1,39.28323143,1,0,243.4884828,0,287.7886152,0,82.98944129,0,178.3327636,0,153.2784346,0,157.0897518,0,158.2189206,0,158.2189206,0,294.9564628,0,294.9564628,0,290.165785,0,290.165785,0,126.830328,0,174.6538496,0,191.6585013,0,199.7310648,337.0744343,314419.4172,1164.864495,1117953.817,0.134779385,200.8636334,1.62845163,577.4132141,0.02269733,171.0741488,0.122532645,185.2462968,0.032244351,171.3921537,0.17741202,189.7036814,0.108842063,315.945536,0.572248734,337.4424375,0.04266009,309.6016372,0.234204369,341.7569132,0.040127051,191.3516004,0.240715628,234.5206455,0.51783524,221.8035916,2.575702777,243.8602021,0,0,0
Clear/Clear-VB-75, 01/01  13:00:00,2826.82922,1,40.26468545,1,0,183.3095903,0,216.8025434,0,62.44778179,0,134.411092,0,127.8438459,0,131.2264353,0,132.1728705,0,132.1728705,0,190.8921574,0,190.8921574,0,187.818848,0,187.818848,0,122.1804363,0,167.9643975,0,184.4472779,0,192.1105761,365.381277,364211.6329,2456.122132,2983567.831,0.101853239,151.7933591,1.058230476,377.1931941,0.019045842,143.5521804,0.103238788,156.0776164,0.027057015,143.8193022,0.149637263,160.0046029,0.070751109,205.3755347,0.373602236,220.3049856,0.02773069,201.2529041,0.153220824,223.5836841,0.038553122,183.8460921,0.231180784,225.2311876,0.497521015,213.1023943,2.47418809,234.2482777,0,0,0
Clear/Clear-VB-75, 01/01  14:00:00,2825.821206,1,40.25674932,1,0,187.2431912,0,221.2528471,0,63.85743867,0,137.0872337,0,128.4367644,0,131.7279344,0,132.6763796,0,132.6763796,0,161.2779956,0,161.2779956,0,158.7747122,0,158.7747122,0,145.355393,0,202.0178046,0,220.838901,0,230.8360833,342.4677964,337676.0864,2477.489776,3408816.748,0.103581412,154.3688546,1.000146413,357.4992175,0.019074335,143.7669342,0.10317741,155.9848254,0.027097469,144.0343312,0.149466013,159.8214873,0.060110113,174.4869715,0.318651511,187.9017572,0.023560037,170.9847815,0.130925188,191.0493307,0.046660258,222.5061368,0.280566002,273.3454433,0.602142025,257.9143287,2.998475371,283.8926639,0,0,0
