Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
hou_102_BBG-VB30_102, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636993.0724,19377723.56,0
hou_102_BBG-VB30_102, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687972.6676,20928554.4,0
hou_102_BBG-VB30_102, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731925.0546,22265613.22,0
hou_102_BBG-VB30_102, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775525.7125,23591972.22,0
hou_102_BBG-VB30_102, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796169.4558,24219967.67,0
hou_102_BBG-VB30_102, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813904.002,24759463.55,0
hou_102_BBG-VB30_102, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806519.0262,24534808.01,0
hou_102_BBG-VB30_102, 01/01  08:00:00,47.62770844,0,11.04574193,0,0,258.523273,0,339.2776395,0,87.44025442,0,185.649583,0,105.4860602,0,105.4860602,0,110.275921,0,110.275921,0,49.15778522,0,48.2541744,0,48.33760864,0,48.33760864,0,102.0640588,0,51.24766093,0,72.99430479,0,51.62253692,23.5953223,295.6034111,19.70570228,95.93453728,0.369041945,522.1187828,0.423780098,184.2306472,0.148186776,430.1549319,0.75634933,446.0024919,0.043883201,318.4782492,0.171491574,250.244823,0.025660085,193.4050054,0.117104147,177.0394299,0.036710406,195.1310971,0.132297978,141.4639972,0.037867851,180.5782832,0.042823623,41.72152753,0.502746141,215.2731044,1.518740697,140.5036221,765265.0852,23279837.59,0
hou_102_BBG-VB30_102, 01/01  09:00:00,444.0516313,0.5,35.45764887,1,0,858.627368,0,1125.713131,0,290.4056892,0,707.1169907,0,612.4977422,0,612.4977422,0,599.8815234,0,599.8815234,0,496.8909163,0,424.8759139,0,426.0414422,0,426.0414422,0,470.647443,0,485.1568997,0,586.9024625,0,548.495448,197.9799725,127513.7876,232.3060235,175930.6074,0.835422291,1197.130998,1.16361338,493.7407354,0.425862419,1236.188713,2.024362762,1193.722002,0.137738495,999.6243262,0.499587217,729.0102458,0.095070953,716.5680895,0.389595853,588.9956047,0.13989137,743.5808929,0.459082771,490.889467,0.145676585,694.6796976,0.177054878,172.498249,1.910792942,818.6416475,5.361883414,497.1526057,545216.6226,16585827.15,0
hou_102_BBG-VB30_102, 01/01  10:00:00,973.3928968,1,39.15139411,1,0,1001.648915,0,1315.607665,0,337.3669837,0,990.5204365,0,1201.480722,0,1201.480722,0,1137.093364,0,1137.093364,0,1182.318891,0,975.6794737,0,978.6320051,0,978.6320051,0,798.8918181,0,1133.809547,0,1308.946428,0,1318.420939,424.8889171,353170.0321,532.5489434,479096.2325,0.632483408,926.8130582,1.186189029,487.4379103,0.44634219,1295.637165,1.828937899,1078.484278,0.16050314,1164.836616,0.507143197,740.0361223,0.134261268,1011.953044,0.482539245,729.5085194,0.199799213,1062.016027,0.590148284,631.0356097,0.204163407,973.5824991,0.273631293,266.5892035,2.608551421,1118.50534,6.700343342,623.5501356,274821.3615,8360235.931,0
hou_102_BBG-VB30_102, 01/01  11:00:00,1128.96812,1,39.45292547,1,0,1318.607955,0,1743.666698,0,437.4927178,0,1343.635836,0,1633.491632,0,1633.491632,0,1534.308183,0,1534.308183,0,1671.984428,0,1372.713633,0,1376.924701,0,1376.924701,0,1087.308477,0,1604.344086,0,1844.163638,0,1871.254873,500.0684907,396363.0736,609.9074916,529838.1911,0.653574748,971.0143296,1.442548034,583.8600831,0.509351801,1478.540768,1.909847962,1126.195154,0.193306915,1402.906966,0.563150946,821.7640399,0.176203588,1328.080388,0.609542258,921.5131731,0.260526858,1384.808751,0.74268369,794.1391481,0.259376557,1236.874329,0.364982952,355.5898647,3.23464678,1387.772861,8.072394304,752.853168,113341.223,3447910.163,0
hou_102_BBG-VB30_102, 01/01  12:00:00,1174.293445,1,39.35897079,1,0,1715.591824,0,2284.953892,0,560.118514,0,1674.229401,0,1793.52154,0,1793.52154,0,1681.556674,0,1681.556674,0,1863.536263,0,1532.786963,0,1537.465905,0,1537.465905,0,1314.083731,0,1808.451781,0,2099.576253,0,2099.656896,529.4229418,383571.8464,622.8994854,501310.8014,0.716294405,1074.150981,1.732052111,696.0509442,0.564939446,1639.899967,2.047334676,1207.268032,0.221610997,1608.321206,0.61568841,898.4280311,0.211454061,1593.769999,0.741611534,1121.177061,0.30862847,1640.48885,0.883288613,944.4856213,0.302643184,1443.197444,0.447229591,435.7198294,3.713464522,1593.439785,9.464777742,883.383861,26654.84795,810856.9741,0
hou_102_BBG-VB30_102, 01/01  13:00:00,1153.82541,1,39.54319843,1,0,1295.160445,0,1716.519289,0,428.216448,0,1441.203935,0,1933.430946,0,1933.430946,0,1797.868031,0,1797.868031,0,2076.225737,0,1692.746092,0,1698.035587,0,1698.035587,0,1359.204197,0,2014.344319,0,2316.934625,0,2351.437236,514.576061,411708.0431,620.5815465,536802.7835,0.556068736,836.4951691,1.413676007,565.1885716,0.483355949,1403.080295,1.540943277,908.6602107,0.194192216,1409.331953,0.484200012,706.5568497,0.192666837,1452.167065,0.626749219,947.5268588,0.275899303,1466.5197,0.744759333,796.3585977,0.268237022,1279.126724,0.448750443,437.2015412,3.28599042,1409.314002,8.152313917,762.7009627,0,0,0
