Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-BBG45, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624439.4328,18995834.07,0
Clear/Clear-BBG45, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674255.5203,20511270.29,0
Clear/Clear-BBG45, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717515.2596,21827258.34,0
Clear/Clear-BBG45, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760491.1727,23134612.22,0
Clear/Clear-BBG45, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780813.8974,23752842.08,0
Clear/Clear-BBG45, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798215.973,24282223.99,0
Clear/Clear-BBG45, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790851.867,24058203.33,0
Clear/Clear-BBG45, 01/01  08:00:00,26.29071898,0,7.086056796,0,0,310.0522044,0,315.2347404,0,120.609339,0,123.7536959,0,45.41613053,0,44.60847486,0,44.69924587,0,44.69924587,0,128.5584189,0,128.5584189,0,131.5980676,0,131.5980676,0,66.30124322,0,45.59062899,0,48.04219521,0,45.26245179,10.56081862,121.2378628,14.21259161,69.21861053,0.117732095,170.3135064,0.195635753,81.14027481,0.010437526,78.66964457,0.028342569,42.84862976,0.014883559,79.11231367,0.039024638,41.72838717,0.07589665,220.3119557,0.259124633,152.8000717,0.026532324,192.5558721,0.09845243,143.6642642,0.015031945,71.68198651,0.031815953,30.99714777,0.191929375,82.21513116,0.412469304,38.91608774,757195.7451,23034363.27,0
Clear/Clear-BBG45, 01/01  09:00:00,280.0176651,0.25,34.98970015,1,0,1081.152222,0,1188.69228,0,400.2634146,0,570.1231499,0,345.5243425,0,279.9484239,0,280.3081929,0,280.3081929,0,523.4965343,0,523.4965343,0,512.0595363,0,512.0595363,0,459.0450734,0,355.9258059,0,476.8485825,0,408.7576531,121.9347722,112207.1159,152.8491873,111292.8642,0.303932406,446.8704185,0.613443249,249.7889761,0.039537816,298.0041329,0.111232209,168.1621646,0.057297682,304.5610402,0.153443112,164.074133,0.218573598,634.4730185,0.753067513,444.0672771,0.07919812,574.7729914,0.28617132,417.5883959,0.058984258,281.2748978,0.131545407,128.1599952,0.746780865,320.0038178,1.680498041,158.5807672,558319.978,16984439.33,0
Clear/Clear-BBG45, 01/01  10:00:00,626.1636804,1,38.65706543,1,0,1361.844882,0,1650.757446,0,469.3907393,0,953.7536889,0,758.0867851,0,569.75987,0,570.300484,0,570.300484,0,814.952082,0,814.952082,0,764.3374486,0,764.3374486,0,970.081483,0,784.8089948,0,1127.494967,0,942.5485425,277.270625,304362.9648,342.1018121,300366.4981,0.284124501,426.5103766,0.718249723,286.9973635,0.057051771,430.010188,0.165962683,250.9043403,0.083176185,442.1160658,0.229346209,245.2360347,0.222852376,646.8934096,0.75665032,446.1799793,0.084378846,612.3716322,0.287890256,420.0967106,0.085204964,406.3120948,0.202506269,197.294631,1.060685031,454.7396484,2.553164094,240.9666402,297186.0931,9040584.91,0
Clear/Clear-BBG45, 01/01  11:00:00,715.5606111,1,38.91818445,1,0,1813.706953,0,2234.079307,0,610.4810607,0,1314.049939,0,1059.356602,0,786.6051058,0,787.3069799,0,787.3069799,0,1046.735284,0,1046.735284,0,969.6910415,0,969.6910415,0,1357.663415,0,1102.314653,0,1596.905819,0,1330.867876,315.9453268,335993.5014,391.0797352,330136.6168,0.332609342,504.075185,0.921068818,365.5871564,0.074424406,560.9510834,0.215083748,325.1661461,0.108119047,574.6977638,0.297357729,317.9596056,0.246942428,716.8217457,0.819296109,483.1208169,0.095786075,695.1585357,0.3119596,455.2193035,0.110127923,525.1608038,0.268848572,261.9295688,1.351239539,579.4961278,3.382685827,319.2622334,136499.7691,4152407.47,0
Clear/Clear-BBG45, 01/01  12:00:00,724.0194362,1,38.77067411,1,0,2308.133073,0,2783.988,0,779.3259477,0,1563.442755,0,1186.010598,0,884.6263174,0,885.4343682,0,885.4343682,0,1133.84128,0,1133.84128,0,1047.116247,0,1047.116247,0,1559.766415,0,1252.67872,0,1795.237555,0,1501.336416,317.7047848,318231.6006,396.2604841,307150.5814,0.393588684,599.6609547,1.133077624,448.7934974,0.087779868,661.6137767,0.247780171,374.596984,0.126615161,673.0123125,0.3425074,366.2373885,0.264154435,766.7845689,0.846042644,498.8926581,0.104099131,755.4897678,0.322256608,470.2449568,0.131216702,625.7256727,0.327142351,318.7231178,1.594724809,683.9650243,4.133181683,390.0717627,51124.63476,1555243.036,0
Clear/Clear-BBG45, 01/01  13:00:00,706.8011788,1,38.87411739,1,0,1858.813769,0,2390.501653,0,603.0425841,0,1501.597155,0,1293.841436,0,944.2701472,0,945.0352242,0,945.0352242,0,1153.529721,0,1153.529721,0,1050.041549,0,1050.041549,0,1701.150609,0,1378.297878,0,2003.895183,0,1667.297839,312.1505043,331044.7928,385.3671812,320231.4898,0.3145956,480.0816829,0.937773585,370.072959,0.081088703,611.1811761,0.233801733,353.4642158,0.115673638,614.8535583,0.323470921,345.8820022,0.217381691,631.0131649,0.669329739,394.6889614,0.086740453,629.5107709,0.255835623,373.3217836,0.122520723,584.257646,0.326712969,318.3047862,1.486844081,637.5102458,4.111723847,388.0621685,0,0,0
