Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-BBG-45, 01/27  11:00:00,1184.231739,1,36.48124661,1,0,372.1137624,0,414.3651942,0,168.2256307,0,311.1734207,0,354.823296,0,394.3692699,0,396.3115524,0,396.3115524,0,556.4608677,0,556.4608677,0,562.3595439,0,562.3595439,0,225.8419483,0,316.9751874,0,306.7494043,0,335.5955834,360.3016124,142691.9984,799.3174574,67506.13577,0.336306962,509.2228456,5.934701919,2086.433987,0.084309025,635.4533673,0.57460709,868.697774,0.121577583,646.2354842,0.872006773,932.4221402,0.282736379,820.7240282,1.909584365,1126.039717,0.109768663,796.6358694,0.763493526,1114.108978,0.124972803,595.9507411,1.26486585,1232.313657,1.535736696,658.4204957,10.69800147,1018.677371,0,0,0
Clear/Clear-BBG-45, 01/27  12:00:00,23511.15259,1,41.83502692,1,0,412.311317,0,459.3269899,0,186.2048706,0,345.1796262,0,396.7769378,0,442.3156175,0,444.5095093,0,444.5095093,0,556.6093056,0,556.6093056,0,564.1752975,0,564.1752975,0,266.6233228,0,375.8434467,0,362.892653,0,397.7395425,418.6831283,164836.9944,23068.32038,22622106.22,0.35701546,542.851154,4.556537133,1617.554877,0.095262795,718.0140388,0.631199838,954.2553576,0.136692517,726.5776534,0.943956958,1009.35726,0.290800556,844.1326328,1.830716412,1079.533027,0.114521323,831.1278543,0.773410781,1128.580486,0.144108814,687.2035552,1.321361413,1287.355267,1.757717446,753.636786,11.19577853,1065.580791,0,0,0
Clear/Clear-BBG-45, 01/27  13:00:00,40080.69384,1,43.03169367,1,0,426.0471529,0,474.6612311,0,192.3770601,0,356.7501672,0,410.1473951,0,457.5480144,0,459.8213298,0,459.8213298,0,516.8789639,0,516.8789639,0,524.8244108,0,524.8244108,0,303.3121619,0,426.4059902,0,412.3911953,0,451.3988037,418.8899607,146970.9376,39637.99386,38589022.27,0.360551747,549.403208,3.711809464,1328.71936,0.09934134,748.7548168,0.660808965,999.0187848,0.141567741,752.4915006,0.969546074,1036.71927,0.280582685,814.4723104,1.744911439,1028.93573,0.111472575,809.0018486,0.769528361,1122.915161,0.156526451,746.4188387,1.338087078,1303.650486,1.904264696,816.3533427,11.56102423,1099.039415,164654.6651,0,920728.4826
Clear/Clear-BBG-45, 01/27  14:00:00,38422.78151,1,43.2559652,1,0,409.9512393,0,456.7736052,0,185.0668397,0,343.2881728,0,394.5711921,0,439.7624099,0,441.9426124,0,441.9426124,0,455.7790801,0,455.7790801,0,462.9675873,0,462.9675873,0,333.7886973,0,462.2321308,0,450.776222,0,490.1525236,386.3588116,121022.6433,38013.15675,44963955.71,0.342674441,522.7252552,3.12958325,1126.439893,0.096133536,724.5769786,0.65489103,990.0719811,0.135884414,722.2822525,0.940916167,1006.105793,0.257362251,747.0682906,1.656244873,976.6510146,0.102699226,745.3300835,0.751476882,1096.573989,0.16021237,763.9956718,1.31015311,1276.435418,1.95443324,837.5612851,11.77327885,1117.080679,566847.2834,0,3186356.994
Clear/Clear-BBG-45, 01/27  15:00:00,32366.83397,1,43.49858392,1,0,365.7087338,0,407.3924931,0,165.178158,0,306.0103046,0,350.0080645,0,388.9316085,0,390.8462355,0,390.8462355,0,381.339643,0,381.339643,0,387.1349123,0,387.1349123,0,341.1815355,0,461.8357786,0,455.9960587,0,490.9734814,357.0335461,149330.2656,31987.62054,48030248.72,0.302853988,462.1795235,2.672259649,963.4902867,0.085496339,644.4023754,0.610652176,923.1911595,0.119802943,636.8025364,0.860412938,920.0250478,0.223246756,648.0382094,1.553841114,916.2657801,0.08910358,646.6609461,0.714533469,1042.66523,0.151063989,720.3703062,1.235156989,1203.369374,1.858860231,796.1202409,11.70260047,1107.637979,903402.8377,0,5123800.927
Clear/Clear-BBG-45, 01/27  16:00:00,9753.321451,1,39.97885748,1,0,293.6694873,0,326.8364541,0,132.9364176,0,245.2200207,0,277.141966,0,306.0918713,0,307.5767961,0,307.5767961,0,290.8357787,0,290.8357787,0,294.8129716,0,294.8129716,0,317.3603231,0,422.8710561,0,421.1216163,0,450.3471479,274.1630748,127503.1864,9458.859201,14850885.47,0.240504119,366.9998133,2.229745684,802.0564825,0.067609936,509.5891139,0.523762763,791.8307202,0.093900829,499.1220135,0.727030168,777.4011011,0.176175388,511.3999665,1.389106282,819.1252886,0.070048504,508.3705054,0.640021051,933.9348327,0.130682422,623.1778786,1.111667834,1083.058298,1.633475446,698.921723,11.26544435,1063.066134,1066713.088,0,6061875.275
Clear/Clear-BBG-45, 01/27  17:00:00,659.0799562,1,37.31972051,1,0,192.0718562,0,213.3660921,0,87.33016662,0,159.7652539,0,178.1829843,0,194.4663435,0,195.3822907,0,195.3822907,0,182.0387325,0,182.0387325,0,183.962605,0,183.962605,0,247.5536643,0,326.8561925,0,327.106339,0,348.4480144,246.2110032,187656.0669,396.3712159,158582.5357,0.15503316,236.3936691,1.66793946,596.0768019,0.04324203,325.9235119,0.384853129,581.8254983,0.059499979,316.2671707,0.530287137,567.027095,0.114464181,332.2653573,1.084829847,639.7001968,0.045151137,327.68018,0.497783344,726.3779892,0.095830417,456.9810956,0.88906032,866.179741,1.228964218,525.0567857,9.700798774,912.4359611,962872.109,0,5424774.565
Clear/Clear-BBG-45, 01/27  18:00:00,107.4746176,0,20.99273649,0.5,0,41.16987862,0,45.62162616,0,18.82740062,0,34.03221586,0,32.89527515,0,35.35901675,0,35.51910464,0,35.51910464,0,32.3494851,0,32.3494851,0,32.56194561,0,32.56194561,0,59.68872836,0,78.00000389,0,78.50437283,0,83.25101197,37.78980865,17405.93968,65.74700771,15803.83657,0.031252502,47.67318266,0.37080095,132.0315827,0.007943649,59.87281357,0.08237726,124.538913,0.010876033,57.81064287,0.114280785,122.1985165,0.02103376,61.05656599,0.236586204,139.5096584,0.008256009,59.91721922,0.108914376,158.9305993,0.021580912,102.911674,0.211566874,206.1220549,0.28171913,120.2262965,2.430612785,228.1244025,631210.3297,0,3517955.787
Clear/Clear-BBG-45, 01/27  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261952.3526,0,1465937.503
Clear/Clear-BBG-45, 01/27  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24368.11853,0,136881.2866
Clear/Clear-BBG-45, 01/27  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG-45, 01/27  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG-45, 01/27  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG-45, 01/27  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG-45, 01/28  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80567.61334,2450916.669,0
Clear/Clear-BBG-45, 01/28  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189527.3172,5765538.308,0
Clear/Clear-BBG-45, 01/28  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257098.5898,7821098.245,0
Clear/Clear-BBG-45, 01/28  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284139.2453,8643691.723,0
Clear/Clear-BBG-45, 01/28  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268038.5583,8153898.86,0
Clear/Clear-BBG-45, 01/28  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266387.9925,8103687.625,0
Clear/Clear-BBG-45, 01/28  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248768.4341,7567689.754,0
Clear/Clear-BBG-45, 01/28  08:00:00,115.1932108,0,9.412274465,0,0,32.56550812,0,36.46271677,0,14.53134499,0,27.41995566,0,42.75279518,0,46.35488904,0,46.56955328,0,46.56955328,0,58.58308126,0,58.58308126,0,58.97993718,0,58.97993718,0,25.33793156,0,34.37002271,0,33.95434148,0,36.54336161,24.40783209,157.8488807,87.9813303,431.4212022,0.028253665,42.79047105,0.75546133,263.4398524,0.008319095,62.70262052,0.075553377,114.2224855,0.011544759,61.3652016,0.113167834,121.0084569,0.027938511,81.09959929,0.266154736,156.9455681,0.010725652,77.84042122,0.116785977,170.4170384,0.010580943,50.45674257,0.156677836,152.6456236,0.127491947,54.66238695,1.095392782,104.4937374,221041.3304,6724214.096,0
Clear/Clear-BBG-45, 01/28  09:00:00,517.1369397,0.5,21.33490238,0.5,0,145.5729617,0,162.8165492,0,65.12767916,0,122.2833137,0,173.4390274,0,188.152565,0,189.025096,0,189.025096,0,253.0235501,0,253.0235501,0,254.6245834,0,254.6245834,0,105.1161327,0,142.5225454,0,140.8271402,0,151.5409478,111.0691701,1153.993036,394.173712,2328.316678,0.123202411,186.7275201,3.468220244,1208.509981,0.033761522,254.4670976,0.30383764,459.3453268,0.04679719,248.7465565,0.453024086,484.4110173,0.119141887,345.8437514,1.119886342,660.3722375,0.045668712,331.4364328,0.485123518,707.9044525,0.043586322,207.8476308,0.629213337,613.0200989,0.528013877,226.3097608,4.49458057,428.3780869,198536.3693,6039599.247,0
Clear/Clear-BBG-45, 01/28  10:00:00,1215.615323,1,25.73055381,1,0,333.7063908,0,372.4512988,0,150.0479583,0,279.0048184,0,320.3324975,0,347.740283,0,349.3557224,0,349.3557224,0,536.9792779,0,536.9792779,0,539.9769103,0,539.9769103,0,204.318481,0,276.7596304,0,273.5738471,0,294.2953189,265.7357073,2929.425876,925.9211941,5419.229071,0.271876307,412.3434352,7.733301058,2694.388775,0.063190221,476.276866,0.565111794,854.3426733,0.087176262,463.3781392,0.82894813,886.3802587,0.249508714,724.2711324,2.305058285,1359.241952,0.095213928,691.0062275,0.971830582,1418.119656,0.084095513,401.0215203,1.148927125,1119.358695,1.026351361,439.7284878,8.527832089,811.6716619,120396.7779,3662544.508,0
Clear/Clear-BBG-45, 01/28  11:00:00,2252.674976,1,28.1760295,1,0,569.142694,0,634.361098,0,256.7353156,0,474.190714,0,420.6477821,0,457.9846428,0,460.128513,0,460.128513,0,798.863127,0,798.863127,0,803.7372529,0,803.7372529,0,308.5345761,0,418.2740564,0,413.1939876,0,444.7167146,476.5434625,8302.608098,1742.124407,11011.08115,0.439593532,668.0336956,11.0559036,3860.205088,0.084321732,635.5491422,0.725054881,1096.146518,0.116355778,618.4794204,1.057062813,1130.299443,0.366042712,1062.54473,3.202196013,1888.264252,0.139562727,1012.863517,1.318878864,1924.541247,0.125590071,598.8942713,1.536011376,1496.481066,1.550869672,664.1619012,12.28966227,1167.286529,29110.30384,885553.4622,0
Clear/Clear-BBG-45, 01/28  12:00:00,7696.907607,1,37.15154105,1,0,957.9009601,0,1065.547308,0,434.1328037,0,794.6018379,0,514.5579464,0,562.3567839,0,565.0150291,0,565.0150291,0,1096.754965,0,1096.754965,0,1104.964919,0,1104.964919,0,478.1676678,0,649.4244891,0,640.7062584,0,690.2942435,853.5509364,31128.3834,6795.889,3640317.633,0.703222197,1070.661721,14.47548021,5074.26271,0.108810097,820.1226644,0.899277239,1359.537932,0.151363837,804.5618315,1.313204829,1404.187783,0.505060731,1466.084696,4.1474157,2445.639421,0.192825543,1399.41345,1.666789931,2432.221837,0.196189233,935.5565054,2.093535615,2039.657035,2.445854636,1047.136195,18.56863999,1759.877029,0,0,0
Clear/Clear-BBG-45, 01/28  13:00:00,9964.281533,1,38.25981617,1,0,839.1498209,0,933.2920073,0,380.4659286,0,695.7840896,0,433.5530312,0,474.3858624,0,476.6351109,0,476.6351109,0,786.3937816,0,786.3937816,0,793.7629722,0,793.7629722,0,495.3311837,0,670.923582,0,662.9454689,0,713.3742732,755.858238,27095.05137,9167.970278,6177589.92,0.594968525,908.0314918,9.707558636,3422.594031,0.092173302,694.727937,0.741999862,1121.764139,0.13001201,691.067977,1.122299975,1200.056441,0.370471118,1075.399457,2.937553702,1732.210527,0.142578127,1034.7475,1.208856289,1763.993536,0.197838155,943.419626,2.008203161,1956.52067,2.475369924,1059.629448,18.72313364,1772.738058,0,0,0
Clear/Clear-BBG-45, 01/28  14:00:00,15265.50399,1,40.3166067,1,0,787.3253375,0,874.3339667,0,358.2351882,0,651.2363317,0,424.995331,0,464.451337,0,466.6469593,0,466.6469593,0,588.0684936,0,588.0684936,0,594.4498323,0,594.4498323,0,562.5742176,0,754.1364551,0,749.311756,0,802.7667427,740.2154964,42682.27587,14485.79881,14573314.7,0.549673934,840.3406796,6.515247453,2320.781956,0.098070388,739.1754044,0.840100669,1270.074096,0.139138006,739.5764489,1.262322655,1349.780332,0.305281997,886.1691987,2.475271869,1459.613142,0.120057413,871.3055148,1.095019483,1597.880003,0.224250651,1069.371404,2.217395434,2160.329237,2.781444774,1190.990142,20.86640668,1976.049873,154107.6966,0,934437.5594
Clear/Clear-BBG-45, 01/28  15:00:00,16090.76606,1,41.30681426,1,0,762.1019988,0,846.1722159,0,346.9070153,0,630.3592539,0,440.1298332,0,480.0426983,0,482.3007225,0,482.3007225,0,507.1650522,0,507.1650522,0,512.5616116,0,512.5616116,0,671.9871637,0,880.8058307,0,885.8358139,0,939.9628699,690.9679455,67449.29571,15357.65233,20560991.55,0.532300831,814.3725175,5.54754696,1986.273379,0.102683389,773.9444879,0.89938003,1359.693333,0.145124074,771.3948938,1.339075947,1431.851333,0.281670561,817.6301849,2.407205496,1419.475905,0.111492711,809.147986,1.098984711,1603.666163,0.251651491,1200.03624,2.424964687,2362.556552,3.14124162,1344.391547,23.8624674,2255.449241,558141.5478,0,3371859.898
Clear/Clear-BBG-45, 01/28  16:00:00,5176.157493,1,37.41426347,1,0,494.648191,0,549.002906,0,225.3696629,0,409.1260301,0,310.0198582,0,336.8041645,0,338.3724748,0,338.3724748,0,316.230775,0,316.230775,0,319.3009111,0,319.3009111,0,533.2081337,0,692.5249716,0,699.8194389,0,739.7746705,403.7189179,50833.94776,4740.460843,6256884.59,0.348156364,532.6889319,3.536790875,1267.712994,0.071811401,541.2563644,0.649794269,982.3666371,0.10111659,537.4767873,0.962779072,1029.483429,0.184051257,534.2619493,1.689408149,996.2066663,0.072867248,528.82728,0.78086751,1139.461532,0.191525156,913.3151867,1.836328186,1789.069017,2.422748151,1036.000134,19.1294878,1803.390965,722002.5049,0,4307842.081
Clear/Clear-BBG-45, 01/28  17:00:00,709.8296714,1,31.90812038,1,0,226.7954819,0,252.2656046,0,102.8057605,0,188.5626568,0,193.4278479,0,208.9307028,0,209.8889116,0,209.8889116,0,176.3587608,0,176.3587608,0,177.9251725,0,177.9251725,0,277.5756477,0,362.4542668,0,365.2679388,0,386.9620233,187.4694087,25530.88131,503.099499,22570.9885,0.162438204,248.3253717,2.096007964,744.384165,0.039169154,295.2254584,0.343359855,519.0954764,0.056840542,302.131153,0.569099872,608.5288978,0.090856672,263.7377419,0.798122989,470.6354961,0.035863273,260.2743714,0.371405877,541.9648073,0.101304968,483.0872748,1.226559708,1194.993349,1.305888673,558.155638,12.06384587,1139.072905,572707.1162,0,3365472.558
Clear/Clear-BBG-45, 01/28  18:00:00,137.8321358,0,15.91139689,0.5,0,40.85784039,0,45.53137304,0,18.43909467,0,34.10255151,0,41.76163568,0,45.05377055,0,45.25972302,0,45.25972302,0,36.33828416,0,36.33828416,0,36.66669756,0,36.66669756,0,50.2780896,0,65.86794293,0,66.2776475,0,70.29933593,33.34303572,1880.274037,100.6234371,1994.875142,0.029643467,45.29376528,0.4279288,151.4218913,0.008023757,60.47660341,0.068916426,104.1886659,0.011818813,62.82191206,0.120621251,128.9782705,0.017436024,50.61309625,0.144256746,85.06501624,0.006919397,50.21688269,0.068483218,99.9324356,0.018888372,90.07191418,0.263517774,256.7359625,0.243946128,104.2987856,2.435262881,230.4637292,447923.8097,0,2610372.685
Clear/Clear-BBG-45, 01/28  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271946.6052,0,1573710.636
Clear/Clear-BBG-45, 01/28  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122475.973,0,711722.0529
Clear/Clear-BBG-45, 01/28  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8451.956702,0,49296.04556
Clear/Clear-BBG-45, 01/28  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG-45, 01/28  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
