Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-VB60, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554351.2933,16863709.48,0
lowE(2)/Clear-VB60, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601394.5723,18294795.15,0
lowE(2)/Clear-VB60, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642842.0479,19555653.02,0
lowE(2)/Clear-VB60, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683928.9411,20805541.74,0
lowE(2)/Clear-VB60, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703158.1315,21390505.61,0
lowE(2)/Clear-VB60, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719511.3472,21887980.56,0
lowE(2)/Clear-VB60, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712223.3193,21666274.24,0
lowE(2)/Clear-VB60, 01/01  08:00:00,13.72986228,0,3.54451926,0,0,114.1216314,0,24.26942234,0,72.46170472,0,38.7519138,0,27.66634146,0,28.14967578,0,29.07306713,0,29.07306713,0,91.809445,0,91.809445,0,90.06969001,0,90.06969001,0,14.65406033,0,21.03358658,0,24.29616084,0,25.29664523,5.661995978,54.13126597,7.44359738,36.06596182,0.01584844,23.38480127,0.05314512,20.32155299,0.003429725,25.85049518,0.015333128,23.18080343,0.00495689,26.34793464,0.021237798,22.70921905,0.030297756,87.94799164,0.132666386,78.23043695,0.011594047,84.14271556,0.048110306,70.20376995,0.004041231,19.27118819,0.015208788,14.81737941,0.055083582,23.56909666,0.213315725,20.0863256,698470.5056,21247905.13,0
lowE(2)/Clear-VB60, 01/01  09:00:00,144.729706,0,33.28050208,1,0,509.6452171,0,319.3746041,0,242.4665509,0,208.1006555,0,154.7768155,0,123.3906369,0,126.9905064,0,126.9905064,0,299.2063204,0,299.2063204,0,283.8955875,0,283.8955875,0,174.24896,0,140.8114991,0,215.1760883,0,181.1333618,63.50625818,60246.99384,78.82350084,56309.35355,0.056585324,83.49308593,0.196942866,75.02459596,0.014439804,108.8355841,0.065355353,98.80499298,0.020870094,110.9332412,0.090897414,97.19507222,0.090706937,263.3030918,0.399172798,235.3833813,0.034711343,251.9143427,0.145203399,211.8844566,0.017775065,84.76294574,0.06942085,67.63425671,0.24227996,103.6664161,0.955585792,90.01309205,558615.9373,16993442.59,0
lowE(2)/Clear-VB60, 01/01  10:00:00,312.7677107,0,36.88089325,1,0,834.7965366,0,800.9237774,0,290.2435202,0,387.1456477,0,297.9834311,0,202.9225249,0,208.2621423,0,208.2621423,0,365.2236657,0,365.2236657,0,330.0077842,0,330.0077842,0,428.7488741,0,292.792802,0,493.2412365,0,386.9137265,138.5276367,155478.8477,170.7514096,145737.8546,0.074392805,109.7681253,0.270742965,102.6916305,0.022975824,173.1732131,0.105064674,158.8380132,0.033208204,176.5154359,0.146622575,156.7810472,0.09702642,281.6472162,0.431100752,254.2105904,0.037130665,269.4723522,0.157728862,230.1619275,0.02886178,137.6315395,0.116064081,113.0770919,0.393394175,168.3249106,1.574350588,148.3411112,351518.3309,10693405.21,0
lowE(2)/Clear-VB60, 01/01  11:00:00,347.5596947,0,37.00988708,1,0,1146.061735,0,1142.073365,0,380.9886339,0,537.7865573,0,407.376948,0,268.8785111,0,275.7860921,0,275.7860921,0,433.7240236,0,433.7240236,0,384.2985189,0,384.2985189,0,609.7841542,0,408.1161223,0,695.9048893,0,541.1903466,152.8117736,163173.0268,190.2258778,153244.0398,0.098343075,145.1068203,0.360545201,136.6577148,0.030221527,227.7854725,0.138521108,209.4178449,0.043681075,232.183105,0.193460298,206.8638351,0.108946893,316.2498348,0.486351949,286.791001,0.041693152,302.5841732,0.178443464,260.3891965,0.038743498,184.7539309,0.15657999,152.5502959,0.528085002,225.9562429,2.11842704,199.6153858,213888.6202,6506624.224,0
lowE(2)/Clear-VB60, 01/01  12:00:00,348.6714306,0,36.79314115,1,0,1366.395363,0,1271.33623,0,486.9222969,0,624.6392636,0,459.5466396,0,306.790359,0,314.742362,0,314.742362,0,461.96688,0,461.96688,0,407.2686523,0,407.2686523,0,681.0185774,0,467.9983578,0,785.4331249,0,617.7754082,151.8213388,150401.0918,191.5561864,140042.9644,0.121319313,179.0084262,0.440600027,167.1508121,0.034576666,260.6109949,0.158349003,239.3938895,0.049975741,265.6418783,0.221091087,236.4089717,0.114366051,331.980506,0.51130545,301.5055292,0.043767308,317.6371667,0.18776362,273.9894026,0.046641579,222.4170624,0.187255322,182.4361778,0.635740253,272.019702,2.541153946,239.4317605,125639.156,3822020.895,0
lowE(2)/Clear-VB60, 01/01  13:00:00,336.9783398,0,36.82106461,1,0,1302.642346,0,1432.303746,0,381.7375111,0,633.9201198,0,482.4275589,0,303.622651,0,311.1233317,0,311.1233317,0,424.1673802,0,424.1673802,0,363.1811253,0,363.1811253,0,765.7914584,0,507.5397883,0,870.5793248,0,674.1855446,146.5611209,151755.7916,185.2775942,143845.6724,0.103371421,152.5260593,0.386186307,146.1179409,0.033729285,254.2241228,0.155178212,234.6002506,0.048751515,259.1346052,0.216988069,232.0216837,0.096179306,279.188225,0.433777262,255.7888692,0.036807827,267.1293851,0.160105905,233.6305678,0.047255721,225.3456845,0.19142014,186.4938109,0.64411134,275.6014765,2.585762263,243.6555316,31521.21925,958895.0013,0
