Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-VB75, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591598.537,17996793.7,0
Clear/Clear-VB75, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642978.27,19559796.98,0
Clear/Clear-VB75, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687440.0265,20912351.13,0
Clear/Clear-VB75, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731019.5551,22238067.37,0
Clear/Clear-VB75, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751468.769,22860145.11,0
Clear/Clear-VB75, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769039.6385,23394661.84,0
Clear/Clear-VB75, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761501.8573,23165357.87,0
Clear/Clear-VB75, 01/01  08:00:00,7.633830014,0,1.1648411,0,0,22.27352221,0,27.94714073,0,10.26045566,0,21.71431286,0,15.960907,0,14.12472659,0,14.20040159,0,14.20040159,0,49.69822652,0,49.69822652,0,47.11995078,0,47.11995078,0,13.00448474,0,13.8823074,0,17.77015093,0,16.58567788,2.88143774,26.28957363,4.43160714,21.54080009,0.008401694,12.5216448,0.03447908,12.99090787,0.001613077,12.15807222,0.007608409,11.50248216,0.002291408,12.1797902,0.010697895,11.43907913,0.013571682,39.39572958,0.06286752,37.0715876,0.005318578,38.5990881,0.024522646,35.78406192,0.002046141,9.757318727,0.00893988,8.709806126,0.026406913,11.31057862,0.11202021,10.58157821,713455.8206,21703767.69,0
Clear/Clear-VB75, 01/01  09:00:00,82.55457375,0,31.2623101,1,0,238.5057934,0,231.3881332,0,111.1802231,0,127.9652345,0,73.78828406,0,66.20395351,0,66.56852448,0,66.56852448,0,156.6048682,0,156.6048682,0,148.8035747,0,148.8035747,0,96.74792286,0,66.53045242,0,94.88199959,0,79.1898653,33.06939762,28602.07368,48.1161632,33562.2783,0.032242301,48.05259288,0.13510394,50.81012676,0.007710849,58.11815303,0.036656074,55.4170841,0.0109537,58.22347948,0.051593411,55.16796502,0.043493321,126.2519301,0.202508343,119.4146964,0.017044822,123.7012103,0.079101886,115.4274642,0.010223466,48.75206572,0.045422298,44.25332362,0.13193922,56.51226121,0.5650193,53.37780872,480656.896,14621880.3,0
Clear/Clear-VB75, 01/01  10:00:00,181.995072,0,35.01946915,1,0,573.8483716,0,519.6772737,0,268.1850493,0,250.804034,0,126.3097111,0,114.4501775,0,115.0926397,0,115.0926397,0,181.8207055,0,181.8207055,0,173.3264594,0,173.3264594,0,209.606527,0,115.2819504,0,176.240635,0,136.8494272,73.52775683,74766.01506,106.2764793,88182.57643,0.046075782,68.66896793,0.197217298,74.03309743,0.013514129,101.8585932,0.064587739,97.64450463,0.019197935,102.0450185,0.090970024,97.27271236,0.051756447,150.2380414,0.242734629,143.1352485,0.02028397,147.2090264,0.094995943,138.6204721,0.018233423,86.9486935,0.081911378,79.80333238,0.235309952,100.7883061,1.014047228,95.80414513,208220.5034,6334196.6,0
Clear/Clear-VB75, 01/01  11:00:00,205.5775175,0,35.17708822,1,0,815.5743536,0,734.153566,0,381.3526547,0,349.6331727,0,168.7886792,0,153.2516135,0,154.1151837,0,154.1151837,0,211.5753978,0,211.5753978,0,201.9771602,0,201.9771602,0,293.6817032,0,156.4325198,0,241.7339824,0,185.6059888,82.49866367,79251.0076,120.1729442,93783.67673,0.061750367,92.02955135,0.265342798,99.57330313,0.018146179,136.7712484,0.086818485,131.2532092,0.025778227,137.0220102,0.12229831,130.7715209,0.060863515,176.6739373,0.286305194,168.8278482,0.023853611,173.1153613,0.112133875,163.6285734,0.024872085,118.6061051,0.111955815,109.074555,0.320984852,137.4847492,1.384806298,130.8338935,56265.24685,1711623.637,0
Clear/Clear-VB75, 01/01  12:00:00,209.1867677,0,34.99976808,1,0,912.2985625,0,828.0114067,0,426.6836774,0,401.5818327,0,191.9706468,0,174.1682062,0,175.1480607,0,175.1480607,0,224.1131203,0,224.1131203,0,214.0343002,0,214.0343002,0,334.3849964,0,185.6233985,0,282.8036208,0,220.3368281,83.19029106,74183.36892,122.6251714,87242.11064,0.074907364,111.6385469,0.320891176,120.4504598,0.020601573,155.2780252,0.098527025,148.9543173,0.029266266,155.5623907,0.138784733,148.4001749,0.064666983,187.7146008,0.304454674,179.5301961,0.025344376,183.9344547,0.119266034,174.036,0.029377465,140.090657,0.132014013,128.616542,0.379130418,162.3896627,1.634073133,154.3826143,3348.381576,101859.8402,0
Clear/Clear-VB75, 01/01  13:00:00,208.2263189,0,35.10055113,1,0,1015.623818,0,902.7832282,0,475.0417007,0,417.7412743,0,193.1650894,0,175.9390253,0,176.9365722,0,176.9365722,0,199.4541044,0,199.4541044,0,190.8015472,0,190.8015472,0,366.0991829,0,191.8533713,0,298.0609645,0,227.54672,82.78769702,76855.76591,122.0537987,92348.81382,0.06715789,100.0890752,0.290772917,109.0460478,0.020922378,157.6959926,0.100265751,151.5829438,0.029722228,157.9860221,0.14127087,151.0585596,0.058264451,169.129403,0.275258912,162.3141001,0.022835424,165.7259633,0.107923882,157.4852459,0.030623764,146.0338108,0.138063423,134.5102655,0.395212824,169.2782625,1.706528454,161.2311575,0,0,0
Clear/Clear-VB75, 01/01  14:00:00,191.8226741,0,34.86249933,1,0,889.2113848,0,796.3658406,0,415.865012,0,374.9226416,0,177.158718,0,161.0713967,0,161.9814172,0,161.9814172,0,175.9922151,0,175.9922151,0,168.3252443,0,168.3252443,0,337.8011076,0,194.7727952,0,292.9968448,0,231.2839508,76.42607735,70135.97914,112.1108436,85868.13178,0.063868433,95.18643463,0.275267843,103.2714635,0.019107757,144.0188458,0.091484493,138.3073358,0.027144287,144.2831918,0.128883013,137.8124326,0.051339453,149.0275961,0.242445214,142.9645873,0.02012128,146.0283192,0.09504753,138.695749,0.030701134,146.4027639,0.137782341,134.2364174,0.396212356,169.7062403,1.706347939,161.2099158,0,0,0
