Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-BBG-30, 03/28  15:00:00,3207.249589,1,37.72190176,1,0,859.746549,0,997.5566778,0,354.2457241,0,817.3441126,0,1008.114593,0,996.792366,0,1000.162346,0,1000.162346,0,885.7231351,0,885.7231351,0,872.1467682,0,872.1467682,0,1185.156699,0,1834.535059,0,1694.815031,0,1911.102167,1120.582523,229528.8968,1982.076616,107205.3044,0.945662613,1427.711688,5.249713374,1939.906594,0.273325445,2060.106539,1.983566449,2998.779144,0.408641381,2172.099127,3.301675448,3530.425889,0.653773463,1897.766367,4.629867388,2730.130524,0.25598076,1857.756571,2.001432056,2920.540052,0.600931971,2865.630326,5.76351934,5615.191204,8.339620943,3557.715136,70.18273936,6606.954078,1071853.99,0,6589223.262
Clear/Clear-BBG-30, 03/28  16:00:00,2357.538785,1,37.10684079,1,0,633.7729305,0,732.7081991,0,263.4502207,0,593.2394011,0,895.4962281,0,861.753685,0,864.2292103,0,864.2292103,0,656.4278435,0,656.4278435,0,644.1653536,0,644.1653536,0,1004.570202,0,1498.617706,0,1411.183283,0,1568.654576,864.3531886,182578.193,1390.894083,85119.11616,0.692759695,1044.906043,4.003341874,1474.757423,0.234741942,1769.295239,1.820304172,2751.957309,0.359475491,1910.761942,3.174978765,3394.951262,0.500723453,1453.494494,3.684193011,2172.487234,0.199929948,1450.973011,1.67523718,2444.548276,0.52132611,2486.018354,5.84389844,5693.501692,7.517511202,3202.406527,72.06309259,6776.714582,1103823.744,0,6756777.141
Clear/Clear-BBG-30, 03/28  17:00:00,1425.529113,1,37.07407596,1,0,394.9689871,0,454.0125598,0,166.4621716,0,362.3860879,0,635.293074,0,629.7834498,0,631.9667554,0,631.9667554,0,444.8395409,0,444.8395409,0,443.0660951,0,443.0660951,0,717.8995236,0,1026.468465,0,987.6402973,0,1080.280169,568.247613,188003.8519,769.0177691,81463.32494,0.485282435,728.4072803,2.75501184,1014.59736,0.185793146,1400.358737,1.522902719,2302.342286,0.278855331,1482.232218,2.509841112,2683.730784,0.411796548,1195.358458,3.344424068,1972.132994,0.163417069,1185.984186,1.483055715,2164.112243,0.392295839,1870.718994,4.530349534,4413.757871,6.179462046,2619.958999,64.02124309,5980.506901,1123946.874,0,6849862.64
Clear/Clear-BBG-30, 03/28  18:00:00,507.5872694,0.5,32.95573855,1,0,132.3807405,0,152.1520993,0,55.80830206,0,121.8477392,0,258.1379416,0,237.8388028,0,238.3196083,0,238.3196083,0,171.8761427,0,171.8761427,0,166.1665218,0,166.1665218,0,245.375509,0,354.5490051,0,339.0757892,0,372.525674,195.4784039,48050.24574,276.8388089,19969.30446,0.161034068,241.5598581,1.015175391,371.26096,0.070907532,534.4437274,0.625548078,945.71096,0.10913325,580.0886758,1.077013669,1151.632558,0.143793173,417.4012312,1.210320454,713.6992356,0.058837059,427.0044877,0.574759258,838.7031823,0.147518671,703.4639502,1.927707717,1878.096833,2.370158796,1004.065036,25.77814955,2411.237076,908665.2254,0,5499065.259
Clear/Clear-BBG-30, 03/28  19:00:00,41.20935018,0,7.948419386,0.25,0,10.79879732,0,12.46369379,0,4.507062485,0,10.10595962,0,23.53135512,0,20.8596175,0,20.8847577,0,20.8847577,0,16.74333535,0,16.74333535,0,15.9133972,0,15.9133972,0,17.52884673,0,26.42136653,0,24.70665268,0,27.59919099,14.47059509,775.9558191,24.24646645,386.0191399,0.012524277,18.82895316,0.087756824,31.9133327,0.00598483,45.10881663,0.054354976,82.17449331,0.009247706,49.15540821,0.095465122,102.079245,0.011567694,33.57857366,0.095865965,56.5300416,0.004878082,35.40222404,0.048913413,71.37568414,0.011286864,53.82303028,0.15914716,155.0513987,0.161660026,68.91911959,1.733635702,163.6562512,670485.5006,0,4025480.816
Clear/Clear-BBG-30, 03/28  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521014.9738,0,3129735.629
Clear/Clear-BBG-30, 03/28  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430074.2032,0,2593512.187
Clear/Clear-BBG-30, 03/28  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348219.761,0,2106007.537
Clear/Clear-BBG-30, 03/28  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227222.1209,0,1372912
Clear/Clear-BBG-30, 03/28  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140270.7263,0,847385.9937
Clear/Clear-BBG-30, 03/29  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51740.509,0,312503.2357
Clear/Clear-BBG-30, 03/29  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23578.94594,0,142842.6636
Clear/Clear-BBG-30, 03/29  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8611.643288,0,52261.87138
Clear/Clear-BBG-30, 03/29  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG-30, 03/29  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG-30, 03/29  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear/Clear-BBG-30, 03/29  07:00:00,65.27969925,0,8.709605212,0,0,17.71809968,0,20.52018894,0,7.333551446,0,16.77971088,0,39.59296468,0,35.05174903,0,35.09263492,0,35.09263492,0,45.89577371,0,45.89577371,0,43.54621875,0,43.54621875,0,17.19289883,0,27.81167253,0,25.00564848,0,28.7511427,21.90659627,147.4740015,40.67809805,193.4075511,0.030737076,45.78093964,0.27951173,100.1456461,0.010711569,80.73516293,0.102166893,154.4571136,0.014261901,75.80794559,0.143815509,153.7794986,0.035720926,103.6903094,0.373888248,220.4736406,0.012992751,94.29367896,0.149749438,218.5181507,0.011913812,56.81271966,0.156187596,152.168001,0.141365105,60.69229228,1.231982378,117.5606805,0,0,0
Clear/Clear-BBG-30, 03/29  08:00:00,365.9493179,0.25,20.25053627,0.5,0,99.65996227,0,115.5590326,0,41.12906947,0,94.71036887,0,214.70554,0,190.5617212,0,190.7928926,0,190.7928926,0,253.0329457,0,253.0329457,0,240.1821044,0,240.1821044,0,96.47400927,0,156.4150055,0,140.4763134,0,161.6537682,120.7488488,1187.915397,230.9963708,1884.69412,0.16354646,243.5856773,1.596859808,570.474513,0.055006531,414.594825,0.509826239,770.7613185,0.073928805,392.9623882,0.727925333,778.3582859,0.180913978,525.1550929,1.840737702,1085.442361,0.066520171,482.7639581,0.744320795,1086.131647,0.06360338,303.3018427,0.813915029,792.9683654,0.76681803,328.9786169,6.600175944,629.0367657,4669.437048,0,28321.12125
Clear/Clear-BBG-30, 03/29  09:00:00,1182.716008,1,28.96806068,1,0,325.728089,0,377.0761427,0,134.9637192,0,307.1054286,0,595.4653624,0,531.4451776,0,532.1538343,0,532.1538343,0,854.3395867,0,854.3395867,0,811.5675446,0,811.5675446,0,245.8516915,0,396.7597181,0,356.9354399,0,410.1824165,407.4019127,9061.684303,733.5936229,7875.781413,0.566662205,840.8904405,6.210439269,2207.77904,0.164195167,1237.570607,1.530676023,2314.094059,0.21459973,1140.686941,2.073357292,2217.005995,0.615845642,1787.669909,6.40422309,3776.428886,0.221479237,1607.364971,2.478054159,3616.039026,0.172681334,823.4557163,2.129670207,2074.861679,2.052865124,880.948791,16.88572365,1609.872379,121967.9842,0,742244.8631
Clear/Clear-BBG-30, 03/29  10:00:00,1747.17731,1,30.77790426,1,0,479.3224325,0,556.2409039,0,197.4212518,0,455.4599724,0,750.4504194,0,677.4575431,0,678.5143304,0,678.5143304,0,1209.199189,0,1209.199189,0,1150.632252,0,1150.632252,0,328.9272773,0,532.9981612,0,478.1505265,0,550.5642689,590.031418,29120.35672,1105.448923,16516.12196,0.757101873,1126.022521,7.90407451,2815.808955,0.202532272,1526.524753,1.782493238,2694.794294,0.266993302,1419.180596,2.42897368,2597.260602,0.783642638,2274.749171,7.541241277,4446.903394,0.2844534,2064.394109,2.913198682,4251.01287,0.224236908,1069.305871,2.561017169,2495.10763,2.727228172,1169.20702,21.31978116,2028.974842,317994.2826,0,1948655.052
Clear/Clear-BBG-30, 03/29  11:00:00,2910.336403,1,36.6343413,1,0,786.5232691,0,913.5317837,0,323.2591612,0,752.4514159,0,865.7845968,0,852.1681303,0,854.9688411,0,854.9688411,0,1827.004151,0,1827.004151,0,1758.704557,0,1758.704557,0,426.0486917,0,689.0266452,0,616.9320594,0,711.0176422,983.2192662,156229.0398,1861.686374,76602.48187,1.163120861,1733.239295,10.53845804,3776.750161,0.262146237,1975.846693,2.067629486,3125.866635,0.348818703,1854.116676,2.742367727,2932.367573,1.105907073,3210.214805,9.534018313,5621.999991,0.401426837,2913.317948,3.530387126,5151.629789,0.313545816,1495.18821,2.877617432,2803.559967,3.918223916,1678.249699,26.62709578,2526.82586,646048.4687,0,3989566.668
Clear/Clear-BBG-30, 03/29  12:00:00,3261.382542,1,38.0552024,1,0,855.4948087,0,996.1581032,0,349.4104744,0,824.2912834,0,835.3303755,0,881.5217989,0,885.5576356,0,885.5576356,0,1630.839839,0,1630.839839,0,1590.333633,0,1590.333633,0,533.0754353,0,868.6612225,0,773.7055819,0,894.9456685,1082.162397,263843.6353,2111.849892,122094.2797,1.144470909,1713.82273,8.174064121,2966.440142,0.266114798,2005.758498,1.932504014,2921.582352,0.368906595,1960.892189,2.6903409,2876.736165,0.986005171,2862.16489,7.543764657,4448.391375,0.36775187,2668.925011,2.859300559,4172.363372,0.38184831,1820.898456,3.179936916,3098.099051,4.879508369,2088.768057,32.59573616,3086.873299,949902.7493,0,5956433.906
Clear/Clear-BBG-30, 03/29  13:00:00,1715.032057,1,33.30242704,1,0,456.7750815,0,533.583461,0,185.07442,0,444.4839401,0,587.97504,0,549.1447972,0,550.3708798,0,550.3708798,0,769.9559961,0,769.9559961,0,739.0411899,0,739.0411899,0,408.5437634,0,676.0820573,0,599.3030887,0,696.070193,524.898675,52973.40787,1148.953451,27352.9117,0.558034568,840.0606953,3.740018994,1364.05087,0.147352827,1110.626648,1.098893171,1661.319651,0.208338532,1107.406065,1.672658173,1788.545183,0.458099844,1329.767154,3.469690294,2045.99972,0.174505322,1266.456149,1.433840292,2092.295858,0.237385136,1132.005083,2.252264896,2194.301309,3.073651564,1314.856341,22.6551972,2144.958644,923169.4312,0,5776893.568
Clear/Clear-BBG-30, 03/29  14:00:00,1188.672097,1,29.23829925,1,0,320.0685843,0,373.1057416,0,130.3674798,0,310.169255,0,595.9870819,0,533.0263071,0,533.7463943,0,533.7463943,0,595.2792074,0,595.2792074,0,566.3189816,0,566.3189816,0,377.3127172,0,615.374986,0,551.497049,0,635.7383635,363.4656929,10749.08171,785.977877,7619.959971,0.391314951,589.3512608,2.846973629,1033.62284,0.134629418,1014.727863,1.104487207,1669.776782,0.192774445,1024.676458,1.754497611,1876.054714,0.356619248,1035.190405,2.914123413,1718.394203,0.13926948,1010.735307,1.306364908,1906.280568,0.211489805,1008.519479,2.405735568,2343.822308,2.721609635,1164.713891,22.74863825,2157.594746,796909.5528,0,4912315.28
Clear/Clear-BBG-30, 03/29  15:00:00,1155.270065,1,27.27314709,1,0,313.4006924,0,364.7072027,0,128.1974428,0,301.4684412,0,579.4827594,0,514.5377404,0,515.1560441,0,515.1560441,0,532.2272658,0,532.2272658,0,505.3715911,0,505.3715911,0,412.3994344,0,656.4501608,0,596.6371748,0,680.7677951,365.0765528,5233.020307,747.8413747,4786.382712,0.370958951,558.9965742,2.656479142,965.4369322,0.131114599,988.2359946,1.083922425,1638.686701,0.190889025,1014.654665,1.768237414,1890.746454,0.327264399,949.9794718,2.679546782,1580.069546,0.128654204,933.6959271,1.217125336,1776.059937,0.223141094,1064.080324,2.59998627,2533.073834,2.945992712,1259.498317,26.02882511,2464.035016,219456.6573,0,1304205.007
Clear/Clear-BBG-30, 03/29  16:00:00,1502.841694,1,28.97084429,1,0,409.5180228,0,474.9589359,0,168.910516,0,388.5246413,0,699.0924114,0,620.7698099,0,621.5224162,0,621.5224162,0,558.3986976,0,558.3986976,0,530.4811335,0,530.4811335,0,607.606237,0,932.1731156,0,864.4246553,0,971.7862339,503.1130535,8982.615234,935.4470364,6938.29453,0.457065521,689.3359228,3.067267972,1119.153881,0.163638552,1233.375292,1.351578756,2043.332698,0.247052206,1313.185362,2.328297133,2489.608869,0.365315788,1060.434623,2.911622473,1716.919454,0.145710912,1057.483397,1.350220555,1970.275832,0.323055357,1540.535824,3.907505409,3806.943068,4.48431908,1913.619755,43.17895479,4074.921792,0,0,0
Clear/Clear-BBG-30, 03/29  17:00:00,624.2824865,0.75,26.00343584,1,0,168.5728695,0,195.5106277,0,69.5299073,0,160.2653133,0,349.3624523,0,309.8930773,0,310.2636722,0,310.2636722,0,291.8911824,0,291.8911824,0,277.2015987,0,277.2015987,0,244.6178883,0,378.7041147,0,349.1114849,0,394.1182914,205.2447769,3723.36389,390.0555492,2850.591714,0.19976234,300.7314834,1.465582915,531.7966229,0.080478791,606.5841536,0.692123483,1046.360442,0.119771571,636.6357815,1.167917962,1248.834985,0.183162072,531.6808345,1.521972129,897.4733441,0.073532389,533.6544774,0.717771893,1047.39082,0.140061112,667.9015097,1.821756057,1774.871911,1.912129162,816.5418891,18.88613861,1785.456098,0,0,0
Clear/Clear-BBG-30, 03/29  18:00:00,353.8035219,0,21.85507549,0.5,0,94.83179142,0,109.8818861,0,39.20513572,0,89.95258807,0,209.1332813,0,184.993358,0,185.2048945,0,185.2048945,0,170.4958543,0,170.4958543,0,161.7981973,0,161.7981973,0,139.9505466,0,216.2373812,0,199.4904283,0,225.0736877,116.9351645,1389.783742,218.7423063,1281.227346,0.113883548,171.2923932,0.845069986,306.3848291,0.04948642,372.9886782,0.43741267,661.2856324,0.074139154,394.0804788,0.741877012,793.2765804,0.108593049,315.2227013,0.912005906,537.7897365,0.044236654,321.0434071,0.440773756,643.188164,0.085218648,406.3773523,1.155230118,1125.499476,1.17420679,501.2750968,11.94391743,1129.247504,0,0,0
Clear/Clear-BBG-30, 03/29  19:00:00,52.62528469,0,6.582858954,0,0,14.01354662,0,16.18797527,0,5.836670057,0,13.1546995,0,30.79424285,0,27.18349436,0,27.21372122,0,27.21372122,0,22.52939933,0,22.52939933,0,21.37426305,0,21.37426305,0,22.33160042,0,33.83633667,0,31.55013632,0,35.31798772,18.06912056,122.1603978,31.41336568,149.3001294,0.016391596,24.64348851,0.116608023,42.36951169,0.007728193,58.24888208,0.070108592,105.9909962,0.011871382,63.10134118,0.12225573,130.7259904,0.015309572,44.44045497,0.127771344,75.34393912,0.00641512,46.55714019,0.06453886,94.17672926,0.014296305,68.17398353,0.200879891,195.7101085,0.203368704,86.72127059,2.165255136,204.4652901,42675.60042,1298218.181,0
Clear/Clear-BBG-30, 03/29  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144347.2643,4391133.13,0
Clear/Clear-BBG-30, 03/29  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233426.2593,7100971.298,0
Clear/Clear-BBG-30, 03/29  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264799.8181,8055374.376,0
Clear/Clear-BBG-30, 03/29  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301940.6506,9185221.492,0
Clear/Clear-BBG-30, 03/29  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391631.1081,11913660.73,0
Clear/Clear-BBG-30, 03/30  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410466.15,12486634.36,0
Clear/Clear-BBG-30, 03/30  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413845.1028,12589424.2,0
Clear/Clear-BBG-30, 03/30  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472111.466,14361923.03,0
Clear/Clear-BBG-30, 03/30  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475797.3128,14474048.77,0
