Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-VB15, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552497.5734,16807318.18,0
lowE(2)/Clear-VB15, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600901.1824,18279785.93,0
lowE(2)/Clear-VB15, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643011.5316,19560808.81,0
lowE(2)/Clear-VB15, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684411.2716,20820214.53,0
lowE(2)/Clear-VB15, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703945.5172,21414458.38,0
lowE(2)/Clear-VB15, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720342.8195,21913274.46,0
lowE(2)/Clear-VB15, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713323.998,21699757.57,0
lowE(2)/Clear-VB15, 01/01  08:00:00,67.49483945,0,12.80299345,0,0,118.9865653,0,166.8291765,0,28.32513737,0,110.4886852,0,42.59140648,0,31.59598099,0,32.64443612,0,32.64443612,0,38.13595645,0,38.13595645,0,39.1628746,0,39.1628746,0,63.35337679,0,42.71822712,0,72.63291038,0,56.49701492,41.8098487,453.8965532,18.90500916,91.91732741,0.475626397,674.3639196,0.470122716,211.9702717,0.033408565,251.8067913,0.193113513,291.9512857,0.048688244,258.7982947,0.238082472,254.5775727,0.175040461,508.1055129,1.154738338,680.9236894,0.045846252,332.7249084,0.238366822,347.8308687,0.046117344,219.9171737,0.081102022,79.01480564,0.657319758,281.116273,2.922408691,272.9760801,696794.4388,21196918.14,0
lowE(2)/Clear-VB15, 01/01  09:00:00,484.8943505,0.5,34.23720133,1,0,405.1428331,0,564.1909999,0,97.42870118,0,378.3075944,0,445.4470048,0,411.3798518,0,424.3660276,0,424.3660276,0,452.7152855,0,452.7152855,0,431.9501205,0,431.9501205,0,219.8078062,0,361.1462298,0,397.4688124,0,429.5563605,224.3603192,72398.81694,239.3704973,183503.8585,1.019092732,1454.620333,1.183888472,518.9844931,0.123347691,929.6953125,0.622436738,941.0071989,0.185675521,986.9427194,0.798634877,853.9668089,0.501894044,1456.892472,3.001529701,1769.93576,0.148316707,1076.394713,0.688195797,1004.232636,0.177113843,844.5927731,0.305327061,297.4692586,2.488699455,1065.005512,9.919381425,927.5964037,538697.1217,16387499.89,0
lowE(2)/Clear-VB15, 01/01  10:00:00,1032.714233,1,38.05781908,1,0,487.1645183,0,673.9879979,0,118.3912114,0,463.657981,0,1069.090191,0,1030.570808,0,1062.815503,0,1062.815503,0,1114.022888,0,1114.022888,0,1046.875605,0,1046.875605,0,285.5305827,0,819.5273677,0,755.6879517,0,942.2917533,416.8246384,210047.5349,592.3362774,538093.043,0.690203835,998.2485343,1.087993396,455.372534,0.173626,1308.652612,0.737565706,1115.060531,0.26480874,1407.56874,0.976429896,1044.080025,0.534456541,1551.414529,2.611843759,1540.146569,0.182384941,1323.641754,0.702868513,1025.643432,0.246683686,1176.346549,0.422212274,411.3463502,3.36519418,1441.434444,11.55704564,1083.01937,317330.0334,9653376.042,0
lowE(2)/Clear-VB15, 01/01  11:00:00,1256.659675,1,38.43323215,1,0,648.3297366,0,899.017903,0,156.7463267,0,620.6031854,0,1513.708445,0,1467.673774,0,1513.539443,0,1513.539443,0,1581.021223,0,1581.021223,0,1482.004946,0,1482.004946,0,376.7118481,0,1159.663052,0,1050.58129,0,1329.209268,530.0410028,241556.6233,699.3481356,617599.8155,0.650108335,946.9275641,1.25305829,510.1463321,0.228621045,1723.160857,0.926191256,1400.226861,0.346051441,1839.407528,1.215984341,1300.231554,0.619833056,1799.24453,2.697864814,1590.871284,0.226878101,1646.546725,0.802995098,1171.750667,0.311450703,1485.197363,0.536917954,523.100001,4.136249088,1772.880946,13.31833314,1249.82343,177869.4169,5410897.764,0
lowE(2)/Clear-VB15, 01/01  12:00:00,1362.058772,1,38.35340429,1,0,843.2317985,0,1175.908341,0,201.6593467,0,805.6266489,0,1686.245193,0,1631.570457,0,1682.578072,0,1682.578072,0,1753.551232,0,1753.551232,0,1642.858374,0,1642.858374,0,505.0014427,0,1323.107392,0,1250.211112,0,1527.978552,617.7776283,235291.1036,713.1271702,588638.3719,0.659932963,965.040336,1.447617814,579.77307,0.275911792,2079.600328,1.144718646,1730.599145,0.411402575,2186.776023,1.464962748,1566.459967,0.699692938,2031.06091,2.947947419,1738.339472,0.266982144,1937.598087,0.93101345,1358.558269,0.359285437,1713.304156,0.639792828,623.3273197,4.693183836,2011.930027,15.21152923,1427.80019,96439.67499,2933754.609,0
lowE(2)/Clear-VB15, 01/01  13:00:00,1305.960438,1,38.57505113,1,0,644.778974,0,893.0767392,0,156.2901301,0,625.7681676,0,1883.124752,0,1840.001551,0,1897.412751,0,1897.412751,0,1973.09841,0,1973.09841,0,1843.277321,0,1843.277321,0,482.6169028,0,1464.759697,0,1331.647222,0,1679.918647,552.5930379,255700.1702,728.1817551,644255.5573,0.506427843,744.2630109,1.191399702,474.1456925,0.250774885,1890.13862,0.938769309,1419.242509,0.365866528,1944.732969,1.179371719,1261.082294,0.612195595,1777.074593,2.198131052,1296.189324,0.240506053,1745.450319,0.739797224,1079.530737,0.31173485,1486.552359,0.582766587,567.768688,4.075155683,1745.968064,11.99274794,1126.083796,11758.68577,357706.4997,0
