Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-VB30, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553101.786,16825698.7,0
lowE(2)/Clear-VB30, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601144.9921,18287202.77,0
lowE(2)/Clear-VB30, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643033.4333,19561475.08,0
lowE(2)/Clear-VB30, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684317.9304,20817375.03,0
lowE(2)/Clear-VB30, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703760.1444,21408819.22,0
lowE(2)/Clear-VB30, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720129.0326,21906770.93,0
lowE(2)/Clear-VB30, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713046.8796,21691327.45,0
lowE(2)/Clear-VB30, 01/01  08:00:00,42.44931686,0,10.36512105,0,0,177.8991558,0,251.9678392,0,39.55419783,0,88.0067088,0,32.60821043,0,35.86381946,0,37.07592407,0,37.07592407,0,68.09295884,0,68.09295884,0,70.59274206,0,70.59274206,0,52.24327088,0,24.90023758,0,46.16063724,0,31.17665688,20.85114583,251.5515577,17.99415792,87.42463239,0.273259866,388.1840748,0.309857271,135.7494051,0.021081295,158.8937802,0.101248354,153.0684549,0.030690026,163.1302694,0.118873291,127.109206,0.11992013,348.1028247,0.644363463,379.9669003,0.034321656,249.0862309,0.145879452,212.8709698,0.028507287,135.9410868,0.034309986,33.42699451,0.404288283,172.9112854,1.337412754,123.9861927,696870.0576,21199218.51,0
lowE(2)/Clear-VB30, 01/01  09:00:00,401.5115036,0.25,35.10891463,1,0,587.4251159,0,831.0597458,0,130.6321071,0,359.0008317,0,375.7543812,0,331.1993035,0,341.3915123,0,341.3915123,0,445.9922836,0,445.9922836,0,428.0070466,0,428.0070466,0,272.3149467,0,323.1754117,0,424.5388251,0,400.5532924,177.2726172,111059.7988,212.6620084,162024.8279,0.603238335,863.2282637,0.828139246,351.8567109,0.078666219,592.9224456,0.339703899,513.5683596,0.117749973,625.890148,0.416165586,444.9988446,0.346930801,1007.066888,1.735151312,1023.180399,0.108819952,789.7506825,0.429703251,627.033804,0.110601311,527.4182185,0.146040348,142.2818995,1.548359372,662.5882718,4.767608388,442.9569944,545361.4476,16590232.82,0
lowE(2)/Clear-VB30, 01/01  10:00:00,853.6394333,1,38.69528136,1,0,682.563513,0,966.4873201,0,151.4535018,0,541.3620534,0,920.0115345,0,770.6372837,0,793.7392802,0,793.7392802,0,924.7154836,0,924.7154836,0,857.5595504,0,857.5595504,0,502.1419453,0,808.6048391,0,985.5655711,0,1000.528109,369.8823388,294071.048,470.1626426,421681.1452,0.43607229,632.3964926,0.820229605,334.0267799,0.111982918,844.0368297,0.425829347,643.7738272,0.169442676,900.6583879,0.541357075,578.8639929,0.368386877,1069.349347,1.591577245,938.517943,0.128857775,935.173323,0.44629672,651.2474116,0.156337883,745.5196246,0.231824227,225.858071,2.132483166,913.2860563,6.033774081,562.5608539,329634.2892,10027679.12,0
lowE(2)/Clear-VB30, 01/01  11:00:00,957.0301356,1,38.87524287,1,0,892.8291934,0,1271.93159,0,195.3535193,0,737.4838425,0,1306.174674,0,1086.241308,0,1118.678429,0,1118.678429,0,1272.657479,0,1272.657479,0,1172.083517,0,1172.083517,0,693.49095,0,1152.269952,0,1395.806311,0,1425.791202,421.9604402,315450.7264,518.8354861,445118.4041,0.432902467,632.0112596,0.977780855,389.5380122,0.147180936,1109.331073,0.539439672,815.5312568,0.221277662,1176.182931,0.683363827,730.7094181,0.423513623,1229.370655,1.680833441,991.15035,0.156424579,1135.23684,0.503529611,734.7630878,0.198991096,948.9175916,0.311654842,303.6341902,2.652698352,1136.711483,7.304618374,682.3955678,189119.0695,5753119.158,0
lowE(2)/Clear-VB30, 01/01  12:00:00,987.1914078,1,38.74063429,1,0,1153.976833,0,1655.614793,0,248.4210791,0,897.4022246,0,1453.590024,0,1211.80226,0,1248.036639,0,1248.036639,0,1402.560688,0,1402.560688,0,1289.810773,0,1289.810773,0,826.4044367,0,1284.23068,0,1580.573198,0,1590.177572,443.5640518,300534.1464,524.8839493,415013.0998,0.457451044,670.2127939,1.152694838,453.6491318,0.176321696,1328.970591,0.654511965,989.4989059,0.261754336,1391.333307,0.81089935,867.0810029,0.471126633,1367.581173,1.811773839,1068.36301,0.179869036,1305.382808,0.556101774,811.4777104,0.231563439,1104.243483,0.381307332,371.4941252,3.04463427,1304.821961,8.553397175,799.559378,104467.7916,3177974.886,0
lowE(2)/Clear-VB30, 01/01  13:00:00,962.4621931,1,38.8977883,1,0,876.6962792,0,1250.458885,0,191.6025469,0,814.3424985,0,1630.836456,0,1343.274297,0,1383.177783,0,1383.177783,0,1529.575673,0,1529.575673,0,1395.809056,0,1395.809056,0,872.4757995,0,1448.822285,0,1757.487769,0,1793.372269,427.5578646,319180.3155,518.845721,440536.1611,0.357152638,525.3535734,0.952243501,373.0319166,0.1614507,1216.885031,0.558214107,843.914669,0.235221773,1250.301687,0.690369821,738.2008097,0.406041001,1178.651321,1.382866734,815.4459653,0.158797029,1152.454672,0.444458034,648.5643546,0.205636028,980.604905,0.385008213,375.0997615,2.707712142,1159.827711,7.413435743,694.3892419,16929.06474,514992.6286,0
