Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
hou_102_BBG-VB-75_102, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595593.6518,18118327.56,0
hou_102_BBG-VB-75_102, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644662.6693,19611037.45,0
hou_102_BBG-VB-75_102, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687405.1152,20911289.11,0
hou_102_BBG-VB-75_102, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729675.1142,22197168.64,0
hou_102_BBG-VB-75_102, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749661.1884,22805157.39,0
hou_102_BBG-VB-75_102, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766619.2101,23321030.91,0
hou_102_BBG-VB-75_102, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759410.5044,23101737.62,0
hou_102_BBG-VB-75_102, 01/01  08:00:00,28.21624222,0,3.920838193,0,0,31.73629663,0,34.75965082,0,15.30577695,0,25.01602451,0,60.31363008,0,60.31363008,0,60.2620828,0,60.2620828,0,19.34707803,0,19.99834548,0,20.08004253,0,20.08004253,0,12.25467849,0,15.97631792,0,16.04819371,0,17.04585411,6.778376904,55.26777158,20.25609185,102.3293946,0.018472469,28.40986828,0.601584458,209.3712087,0.022602702,65.61087241,0.124280102,73.28523071,0.008942826,64.90172981,0.052423531,76.49773662,0.002809443,21.17531033,0.015363669,23.22697634,0.003987678,21.19616721,0.022301954,23.84710345,0.003763086,17.94481588,0.024476293,23.84637855,0.045451706,19.48128461,0.235313547,22.30768122,733408.7851,22310749.22,0
hou_102_BBG-VB-75_102, 01/01  09:00:00,277.5752862,0,33.7690599,1,0,107.6543471,0,117.9741423,0,51.88864078,0,84.94027289,0,179.6232602,0,179.6232602,0,179.4432439,0,179.4432439,0,66.09929734,0,68.27661971,0,68.55479765,0,68.55479765,0,44.15758446,0,57.22270956,0,57.64658859,0,61.08895682,80.85856608,64572.93331,193.0760106,131779.485,0.062847343,96.65649117,1.704427815,594.8638897,0.067198808,195.0639548,0.368346196,217.2056151,0.026587528,192.9565106,0.155160186,226.4136506,0.009591917,72.29612303,0.052558655,79.45879383,0.01361457,72.36710949,0.076335143,81.62388158,0.013429936,64.04257585,0.087566029,85.31245722,0.162211568,69.52626471,0.840833789,79.71255295,555416.3996,16896110.68,0
hou_102_BBG-VB-75_102, 01/01  10:00:00,695.2193151,1,37.89100685,1,0,131.3897437,0,143.975844,0,63.32874671,0,103.6534886,0,182.2451328,0,182.2451328,0,181.9465934,0,181.9465934,0,85.32185824,0,88.03614069,0,88.3934051,0,88.3934051,0,60.18709098,0,77.27757639,0,78.19483499,0,82.57286743,212.8378812,206788.4926,478.5196589,415680.1801,0.076605454,117.8160643,1.487046853,522.4487357,0.067843658,196.9358183,0.369896483,218.1197852,0.026842611,194.8077554,0.155439963,226.8219073,0.012363794,93.18829916,0.067877742,102.6183707,0.017548864,93.27951808,0.098635645,105.4694326,0.018028185,85.96998771,0.117483135,114.4596257,0.217752387,93.33179659,1.128410211,106.9749927,307799.4107,9363448.601,0
hou_102_BBG-VB-75_102, 01/01  11:00:00,872.973902,1,38.43605256,1,0,175.8490532,0,192.966687,0,84.59146987,0,139.048444,0,200.4340825,0,200.4340825,0,199.9118703,0,199.9118703,0,106.1881971,0,109.5278961,0,109.9717625,0,109.9717625,0,80.42934776,0,102.6017884,0,104.1341058,0,109.7010458,263.3509186,252885.0467,605.1260407,504155.4292,0.103395726,159.0189252,1.522403816,538.8308815,0.074117577,215.147682,0.401900405,236.9917909,0.029324854,212.8224047,0.168470473,245.8363567,0.01538041,115.925116,0.084490373,127.7335418,0.021830549,116.0384605,0.122796181,131.3038861,0.023823761,113.6070228,0.154367304,150.3945557,0.287755123,123.3359819,1.4868862,140.9525984,148711.6608,4523900.774,0
hou_102_BBG-VB-75_102, 01/01  12:00:00,1022.547437,1,38.70519695,1,0,228.5118902,0,251.182346,0,109.665637,0,181.1910095,0,209.979478,0,209.979478,0,209.2251209,0,209.2251209,0,123.8560847,0,127.7735714,0,128.2915745,0,128.2915745,0,106.954683,0,135.6843167,0,138.0586099,0,145.1500609,300.5195253,282148.6402,716.6685477,549686.7714,0.135762181,208.7979032,1.680905474,598.356167,0.077139174,223.9187404,0.416348273,245.5113796,0.030520474,221.499501,0.174155719,254.1324101,0.017944755,135.2530771,0.098570689,149.0203295,0.025470303,135.3852686,0.143257478,153.1828059,0.03136468,149.5669788,0.201230284,196.0514843,0.378839153,162.3760221,1.947855832,184.6363748,60670.28552,1845627.64,0
hou_102_BBG-VB-75_102, 01/01  13:00:00,1893.365166,1,39.73658998,1,0,177.3790391,0,194.6421365,0,85.32819316,0,140.2538922,0,142.5448742,0,142.5448742,0,141.9687325,0,141.9687325,0,107.9131206,0,111.2233698,0,111.6729822,0,111.6729822,0,104.0173114,0,131.5551088,0,134.0561097,0,140.7756271,341.6922264,342293.4825,1547.211075,1748088.727,0.104233083,160.3072985,1.161677047,415.175769,0.052266864,151.7196747,0.28262826,166.6596414,0.020679536,150.0798068,0.118322735,172.659514,0.015612651,117.6755565,0.08583775,129.7705218,0.022160164,117.7905004,0.124782739,133.4280786,0.030342024,144.6902973,0.194295741,189.295406,0.36648839,157.0822736,1.88253729,178.4421657,0,0,0
