Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-BBG15, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647017.6819,19682678.39,0
Clear/Clear-BBG15, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699162.7935,21268964.96,0
Clear/Clear-BBG15, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743805.7675,22627031.86,0
Clear/Clear-BBG15, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787992.6862,23971225.28,0
Clear/Clear-BBG15, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808942.5812,24608534.05,0
Clear/Clear-BBG15, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826978.6079,25157201.15,0
Clear/Clear-BBG15, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819578.0661,24932072.09,0
Clear/Clear-BBG15, 01/01  08:00:00,80.13159607,0,13.60864543,0,0,163.9604652,0,216.6172874,0,58.76399162,0,186.4895395,0,60.35235624,0,45.20138361,0,45.30818369,0,45.30818369,0,70.76613756,0,70.76613756,0,72.52353499,0,72.52353499,0,101.3542825,0,70.9958567,0,98.46411267,0,79.2746131,50.36859544,560.6971689,21.13706876,102.9042984,0.665938125,939.7067829,0.658677751,294.9905363,0.042219271,318.2147784,0.238964482,361.269322,0.060472978,321.4390632,0.28891387,308.9307304,0.222406222,645.5983173,1.432545475,844.7404213,0.059984,435.3283018,0.298864406,436.1104668,0.062798664,299.4644402,0.09650691,94.02323795,0.845916532,362.163718,3.651723189,341.1959809,771078.4038,23456682.34,0
Clear/Clear-BBG15, 01/01  09:00:00,560.5131554,0.5,34.65305158,1,0,561.412756,0,735.2937541,0,203.8596649,0,635.1340185,0,582.6786474,0,534.838585,0,537.3106991,0,537.3106991,0,630.917136,0,630.917136,0,614.903522,0,614.903522,0,343.4542067,0,524.2299044,0,523.6503993,0,571.7352372,265.6316978,85225.78373,268.0990675,204817.7374,1.443806558,2056.847634,1.688577713,737.4173575,0.155448908,1171.648364,0.767265511,1159.961046,0.230004663,1222.570573,0.964845102,1031.6926,0.636231888,1846.846879,3.710708734,2188.12297,0.193235834,1402.391098,0.857871162,1251.8272,0.240412682,1146.442367,0.362713087,353.3784156,3.194155008,1368.367904,12.33711326,1153.948378,524360.6603,15951375.86,0
Clear/Clear-BBG15, 01/01  10:00:00,1203.123932,1,38.52592019,1,0,678.0624752,0,880.9040671,0,249.4837109,0,769.9128944,0,1371.988374,0,1316.577969,0,1323.238173,0,1323.238173,0,1450.778027,0,1450.778027,0,1393.417281,0,1393.417281,0,430.7818162,0,1137.299928,0,978.1689844,0,1229.75505,495.4222228,253966.8199,678.1029153,616872.185,1.00271982,1455.493854,1.59104103,667.4127443,0.218140419,1644.166362,0.903835821,1366.429651,0.327085113,1738.593593,1.171734908,1252.916381,0.674240294,1957.177259,3.204106259,1889.390681,0.236061072,1713.191285,0.8667144,1264.731476,0.333830969,1591.920874,0.501211887,488.3128544,4.305694726,1846.287652,14.26237716,1336.761103,246894.6293,7510687.452,0
Clear/Clear-BBG15, 01/01  11:00:00,1494.259406,1,38.98126981,1,0,909.0080571,0,1183.581934,0,332.8998749,0,1036.129114,0,1937.361867,0,1870.587928,0,1880.161667,0,1880.161667,0,2035.090092,0,2035.090092,0,1949.44681,0,1949.44681,0,559.4218973,0,1599.778254,0,1352.576049,0,1728.192027,639.4403034,300799.3009,820.6236638,729051.6236,0.968633274,1423.57493,1.865707704,765.1594922,0.287063773,2163.654958,1.133575875,1713.753373,0.42717488,2270.612392,1.456713077,1557.638732,0.779826397,2263.671427,3.291596188,1940.98156,0.292747654,2124.588886,0.984109126,1436.036817,0.421306656,2009.061238,0.637690481,621.2790779,5.286568666,2268.420946,16.36272477,1535.757002,88248.33826,2684569.076,0
Clear/Clear-BBG15, 01/01  12:00:00,1641.173701,1,38.95808019,1,0,1190.734131,0,1559.889589,0,431.4021097,0,1360.791148,0,2160.472892,0,2081.302875,0,2091.910915,0,2091.910915,0,2250.789822,0,2250.789822,0,2154.70708,0,2154.70708,0,747.8798722,0,1836.74201,0,1605.989717,0,1987.583312,751.2784573,299477.0398,850.8216236,709522.0605,1.00797879,1494.602908,2.187730934,886.468889,0.34665592,2612.812456,1.4034103,2121.692238,0.508105641,2700.793089,1.75765745,1879.433476,0.879324881,2552.494526,3.591291033,2117.70499,0.344069306,2497.051002,1.139949945,1663.443663,0.4867864,2321.310793,0.761580265,741.9804727,5.999571801,2574.830142,18.65950755,1751.713491,11201.38828,340753.1651,0
Clear/Clear-BBG15, 01/01  13:00:00,1590.230459,1,39.22400123,1,0,904.3951557,0,1176.108543,0,332.4282352,0,1038.113237,0,2401.11817,0,2337.692244,0,2349.841931,0,2349.841931,0,2499.149797,0,2499.149797,0,2385.34879,0,2385.34879,0,705.9796799,0,2016.070864,0,1705.116283,0,2177.801406,678.1889529,331104.3529,880.6162843,788679.0458,0.772245019,1150.085933,1.790732299,720.6722772,0.314494963,2370.409124,1.145642679,1731.99611,0.450990527,2397.202471,1.406169098,1503.592908,0.767150436,2226.875788,2.663745939,1570.752138,0.308987103,2242.445177,0.900854278,1314.549246,0.42230007,2013.798473,0.697228426,679.284773,5.199702468,2230.282143,14.58497884,1369.633203,0,0,0
