Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
hou_2154_BBG-VB45_102, 04/15  09:00:00,131.8400872,0,31.40973561,1,0,1057.011705,0,1396.376057,0,319.6224374,0,786.6972887,0,1027.206776,0,1027.206776,0,960.7964141,0,960.7964141,0,809.0485547,0,627.9898911,0,644.5566078,0,644.5566078,0,907.3581422,0,758.4139273,0,1119.225424,0,944.1744733,54.95830235,24105.08092,69.03826764,20746.73096,0.260441256,388.9725326,0.548260085,224.4238517,0.400550148,1162.712534,1.207342859,711.9434136,0.137777272,999.9057442,0.445280693,649.7647996,0.075414334,568.4123644,0.214478289,324.2508055,0.105049677,558.382782,0.298615806,319.3048465,0.086920017,414.4905731,0.199139846,194.0148448,1.165446882,498.4178377,2.698800047,254.3740255,0,0,0
hou_2154_BBG-VB45_102, 04/15  10:00:00,189.6737011,0,33.06004687,1,0,1533.658599,0,1966.178744,0,459.2701931,0,1010.033381,0,1188.458752,0,1188.458752,0,1113.019869,0,1113.019869,0,941.1620584,0,738.1875738,0,757.6900541,0,757.6900541,0,1075.842247,0,887.7350878,0,1293.221738,0,1095.499697,80.28564089,37317.33,99.68752241,32133.86603,0.324789751,486.6161518,0.736426405,298.6272349,0.442305571,1283.919714,1.411324619,832.2269515,0.159045909,1154.260898,0.519595501,758.2068377,0.093779603,706.8349378,0.263096119,397.7518146,0.132595699,704.8013626,0.366195748,391.5669388,0.111591771,532.1413734,0.250923384,244.4656982,1.477625521,632.2475465,3.411242162,321.5108044,0,0,0
hou_2154_BBG-VB45_102, 04/15  11:00:00,204.0386878,0,32.91444046,1,0,1754.27685,0,2270.484947,0,511.8816039,0,1163.078733,0,1177.123697,0,1177.123697,0,1086.342091,0,1086.342091,0,1062.123113,0,821.6021847,0,843.2568174,0,843.2568174,0,1254.565434,0,1030.173007,0,1501.926348,0,1271.350631,86.20409452,35502.86204,107.661617,30516.73955,0.325116405,489.8290431,0.801900455,322.3234231,0.376209184,1092.055853,1.190343243,701.9191157,0.139897175,1015.290743,0.438302403,639.5819028,0.099129191,747.1558086,0.276524014,418.0522647,0.142142842,755.5484036,0.384970859,411.6428486,0.125912684,600.4327,0.288900375,281.4653246,1.651338636,706.7946291,3.932288738,370.6085715,0,0,0
hou_2154_BBG-VB45_102, 04/15  12:00:00,239.4687292,0,33.74810306,1,0,1991.322094,0,2488.130116,0,575.896429,0,1120.404399,0,953.4861382,0,953.4861382,0,883.9198827,0,883.9198827,0,883.5135764,0,707.013335,0,725.7394672,0,725.7394672,0,1156.655271,0,898.5273775,0,1242.788325,0,1069.593826,102.6919272,48796.79934,126.21018,42550.95269,0.336045746,508.8527199,0.861710665,345.5423956,0.329803112,957.3488218,1.014222997,598.0648971,0.124556958,903.9605417,0.373230023,544.6266472,0.098206015,740.1976527,0.271932789,411.1111971,0.141078311,749.8899772,0.378254429,404.4610831,0.134672771,642.2064301,0.32176339,313.4825882,1.756197647,751.6347577,4.424947215,416.9765016,0,0,0
hou_2154_BBG-VB45_102, 04/15  13:00:00,252.5747845,0,33.9991702,1,0,2094.641613,0,2578.730256,0,601.5299577,0,1086.92495,0,788.0200158,0,788.0200158,0,729.6126992,0,729.6126992,0,782.9194232,0,641.5487874,0,658.5923467,0,658.5923467,0,1216.890769,0,885.3206673,0,1147.626573,0,1008.300208,108.4153349,52880.07765,132.497036,46214.30735,0.333939341,507.3908588,0.880128874,352.3001408,0.280863713,815.2880743,0.826758283,487.5210964,0.107033138,776.7830521,0.304363255,444.134526,0.095437867,719.3335885,0.267696761,404.7071189,0.137894885,732.9687442,0.372135273,397.9179729,0.153634482,732.6280729,0.395830477,385.6435072,2.016477193,862.5676497,5.49022,517.2913103,219709.3453,0,1345398.597
hou_2154_BBG-VB45_102, 04/15  14:00:00,210.5638443,0,33.15451393,1,0,1821.191205,0,2197.680625,0,532.5745929,0,885.6794757,0,561.2854384,0,561.2854384,0,520.2438613,0,520.2438613,0,604.4674844,0,512.9083386,0,526.5998283,0,526.5998283,0,1169.351769,0,797.9438966,0,947.5376779,0,858.1706577,89.30873936,39387.94387,109.3601257,34412.02904,0.280455759,427.1065494,0.753547739,301.2354382,0.209403261,607.8534656,0.596553964,351.7746948,0.080322423,582.9325154,0.219727819,320.6323657,0.081619423,615.1813142,0.237973523,359.7711778,0.119319916,634.2350486,0.330629578,353.5366329,0.161021132,767.8523724,0.447018663,435.5143299,2.141400254,915.3400003,6.235985862,587.5111633,446375.857,0,2759646.519
hou_2154_BBG-VB45_102, 04/15  15:00:00,148.5057765,0,31.34978472,1,0,1380.787229,0,1607.809355,0,418.1132845,0,598.9847041,0,316.8930651,0,316.8930651,0,298.282829,0,298.282829,0,377.7938707,0,348.5826834,0,357.9907329,0,357.9907329,0,964.2551559,0,615.9237807,0,636.6303711,0,608.4310613,61.67156583,21726.80318,75.81437334,18955.95811,0.205504276,313.6641501,0.56157506,224.2648093,0.137750377,399.8602692,0.395251929,233.0713314,0.053243556,386.410158,0.145459363,212.2579649,0.063325781,477.2986144,0.198584975,300.2231059,0.094549177,502.5682514,0.27566,294.7585906,0.152052109,725.0822977,0.445419155,433.9559862,2.057100422,878.625178,6.234361114,587.3410599,587687.0852,0,3642424.139
hou_2154_BBG-VB45_102, 04/15  16:00:00,165.2091928,0,32.09686689,1,0,1383.604507,0,1644.179838,0,430.919431,0,696.9659056,0,452.7708514,0,452.7708514,0,417.3455317,0,417.3455317,0,559.6772388,0,488.4232194,0,501.5264654,0,501.5264654,0,1303.214403,0,886.1173113,0,965.4768015,0,907.5344192,67.63666438,28280.818,83.30191431,24548.10092,0.219772069,334.3875692,0.58928031,235.5056815,0.16904314,490.696554,0.45262847,266.9050099,0.065194035,473.1396477,0.167046085,243.7578531,0.079269857,597.4721874,0.244430657,369.5331498,0.117528431,624.7125562,0.339630458,363.1611228,0.199316765,950.47059,0.593691533,578.4124727,2.76538567,1179.52208,8.268396613,779.047815,693181.1594,0,4286121.768
hou_2154_BBG-VB45_102, 04/15  17:00:00,103.0309558,0,29.52609937,1,0,979.0881058,0,1115.60869,0,314.6870235,0,425.4183767,0,243.3490143,0,243.3490143,0,230.3879064,0,230.3879064,0,336.5451066,0,326.4633211,0,335.3451291,0,335.3451291,0,885.3085602,0,580.8633508,0,559.1976826,0,554.9705886,40.9280202,10714.07289,50.8454357,9155.343851,0.151915979,231.4683692,0.409915563,163.8180145,0.114646898,332.7957443,0.321004843,189.2894647,0.044972626,326.3846553,0.118210768,172.4961293,0.06283689,473.6137427,0.205292297,310.3633146,0.095175757,505.8987863,0.285034926,304.7830402,0.159716365,761.6304004,0.469850774,457.7588414,2.276449362,969.8168827,6.542476865,616.4498889,750031.0075,0,4626076.839
hou_2154_BBG-VB45_102, 04/15  18:00:00,52.66957261,0,22.26323001,0.75,0,482.7775632,0,547.7981076,0,162.1220665,0,221.0387432,0,151.1889173,0,151.1889173,0,143.1863867,0,143.1863867,0,205.9310228,0,199.6710861,0,205.1169563,0,205.1169563,0,573.8550764,0,394.1144441,0,368.2035921,0,373.8729791,19.76700088,4047.457091,24.86860828,3440.527729,0.085830487,129.9087894,0.21599552,86.82468669,0.07886067,228.9158793,0.200601668,118.2903722,0.029953582,217.3853371,0.074019496,108.0111126,0.039094512,294.6628699,0.125435176,189.6343777,0.05873187,312.1843483,0.174342592,186.4215944,0.113181017,539.7199209,0.336749071,328.0826023,1.846178591,780.6308366,4.654989199,438.6776986,742390.4417,0,4520498.927
hou_2154_BBG-VB45_102, 04/15  19:00:00,5.860266896,0,1.393626724,0,0,64.0896821,0,69.56466799,0,21.45866899,0,23.15178465,0,12.42998768,0,12.42998768,0,12.45503348,0,12.45503348,0,19.25142986,0,21.64470848,0,22.24470342,0,22.24470342,0,56.1030217,0,35.82498526,0,28.5905399,0,31.16852508,2.198450259,25.32463601,2.779166113,13.51325967,0.010449513,15.88296973,0.027116462,10.88102317,0.009162784,26.59762814,0.025215379,14.86895172,0.00359915,26.12049427,0.009273175,13.53165034,0.005180617,39.04730619,0.017026929,25.74151253,0.007887581,41.92577527,0.023641517,25.27947571,0.012666797,60.40343906,0.035749015,34.82898996,0.199616098,84.57217272,0.496065507,46.74506077,619754.6615,0,3698076.945
hou_2154_BBG-VB45_102, 04/15  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451225.001,0,2652742.546
hou_2154_BBG-VB45_102, 04/15  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303652.5917,0,1783595.14
hou_2154_BBG-VB45_102, 04/15  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153490.0005,0,902454.0502
hou_2154_BBG-VB45_102, 04/15  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13317.37948,0,78370.19215
hou_2154_BBG-VB45_102, 04/15  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB45_102, 04/16  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB45_102, 04/16  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB45_102, 04/16  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB45_102, 04/16  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB45_102, 04/16  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB45_102, 04/16  06:00:00,1.734319448,0,0.017015323,0,0,21.00194573,0,22.9626276,0,6.782827577,0,7.29566878,0,8.461776118,0,8.461776118,0,8.59293395,0,8.59293395,0,5.839548529,0,6.743828174,0,6.930923412,0,6.930923412,0,6.399029625,0,3.656185427,0,2.889610798,0,3.106453293,0.705951411,8.029454238,0.887422313,4.314809727,0.004211639,6.34611635,0.009349797,3.819503537,0.006663958,19.34406483,0.018628591,10.98486875,0.0024115,17.50123692,0.006847133,9.991508982,0.001871807,14.10817069,0.005482615,8.288681572,0.002553602,13.57345731,0.00760649,8.133491058,0.001629291,7.769508146,0.003592653,3.500194043,0.019717804,8.46208662,0.050378845,4.746151114,0,0,0
hou_2154_BBG-VB45_102, 04/16  07:00:00,22.74736446,0,7.162752923,0,0,267.1548083,0,294.1467104,0,88.40158143,0,102.1228662,0,162.3287958,0,162.3287958,0,163.0905772,0,163.0905772,0,86.08469211,0,92.79586126,0,95.35582067,0,95.35582067,0,87.00392315,0,56.11488848,0,55.49408869,0,54.31141148,9.158739016,105.1390826,11.60286074,56.41932041,0.06854081,103.1557799,0.133481235,55.69644676,0.135575143,393.5460222,0.335958438,198.1072693,0.042479102,308.2881302,0.123816464,180.6761013,0.024076932,181.4724729,0.069039118,104.374153,0.032015646,170.1764935,0.095856025,102.4972318,0.020075513,95.7329641,0.043767604,42.64121472,0.251363382,107.7241815,0.609719297,57.44795709,0,0,0
hou_2154_BBG-VB45_102, 04/16  08:00:00,67.28192604,0,14.52991631,0,0,776.1585608,0,892.229554,0,253.4475148,0,360.3521649,0,584.2456459,0,584.2456459,0,575.7463569,0,575.7463569,0,313.851703,0,296.8544218,0,304.9161509,0,304.9161509,0,326.1688619,0,241.5239479,0,301.7383167,0,269.8039118,26.97915214,309.5608677,34.56483187,168.0987101,0.211508726,316.870771,0.403071786,168.2090162,0.389986233,1132.047719,1.064476191,627.6980954,0.125698912,912.2481667,0.392375722,572.5645328,0.062449856,470.6965921,0.177922021,268.9846086,0.083361923,443.1033379,0.247183981,264.3096634,0.055623034,265.2464189,0.121961128,118.8223746,0.718599938,307.6267256,1.683722585,158.6616847,0,0,0
hou_2154_BBG-VB45_102, 04/16  09:00:00,125.8987673,0,29.03060363,1,0,1287.859671,0,1514.052974,0,406.5276338,0,630.4164146,0,861.0364296,0,861.0364296,0,838.5024376,0,838.5024376,0,513.9069363,0,460.0305209,0,472.420126,0,472.420126,0,558.1600952,0,425.8637416,0,562.396863,0,492.5454165,52.22214477,11434.46287,65.56149595,9744.558571,0.295035103,441.709506,0.619404526,254.1216894,0.461366153,1339.24856,1.436190131,846.8895946,0.161434062,1171.592699,0.528434842,771.1054266,0.085435653,643.9449786,0.244997261,370.3897471,0.116341034,618.4010458,0.340363338,363.9447785,0.081878247,390.4481689,0.182047842,177.3627157,1.054963722,451.687796,2.50723468,236.2675663,0,0,0
hou_2154_BBG-VB45_102, 04/16  10:00:00,198.4009893,0,32.21621137,1,0,1872.226683,0,2269.222931,0,570.6111181,0,998.7840783,0,1162.868466,0,1162.868466,0,1112.295472,0,1112.295472,0,806.7190837,0,676.9530806,0,695.0146559,0,695.0146559,0,927.1578909,0,729.8834032,0,1008.458364,0,869.3047215,83.55935509,27435.47442,104.0783939,23535.57487,0.379488418,569.7043284,0.862638286,350.1636749,0.517955878,1503.516586,1.677703645,989.3047784,0.187316148,1359.429529,0.616802853,900.0542547,0.107324414,808.9247824,0.304168334,459.8452729,0.149555725,794.9509643,0.422809116,452.1026589,0.11748584,560.2480867,0.264273664,257.4723997,1.530615833,655.1659146,3.625102184,341.6250998,0,0,0
hou_2154_BBG-VB45_102, 04/16  11:00:00,225.8565017,0,32.41012942,1,0,2181.89251,0,2700.009274,0,643.7588995,0,1214.511843,0,1196.125747,0,1196.125747,0,1124.719111,0,1124.719111,0,970.7169678,0,787.125615,0,808.016602,0,808.016602,0,1178.168158,0,931.2001412,0,1302.659088,0,1117.637486,95.19162576,29403.09715,118.9791364,25186.85296,0.395873402,597.092929,0.96770408,389.7667956,0.458713344,1331.548015,1.475250622,869.9227033,0.170094833,1234.447439,0.542346994,791.4063891,0.113268611,853.7273459,0.317161625,479.4886836,0.160784467,854.6364016,0.441063242,471.6214884,0.138756859,661.6819926,0.319175657,310.9614518,1.809137345,774.3793707,4.376408487,412.424562,85438.57089,0,529270.0932
hou_2154_BBG-VB45_102, 04/16  12:00:00,283.8906668,0,34.25649039,1,0,2317.265816,0,2904.642599,0,669.8817093,0,1322.722902,0,1133.961188,0,1133.961188,0,1049.641934,0,1049.641934,0,1057.329402,0,842.5253467,0,864.8264196,0,864.8264196,0,1374.434287,0,1072.580984,0,1491.228233,0,1281.203799,121.8906349,59925.1043,149.6566564,52283.87061,0.391514002,592.8097566,1.004923089,402.8982814,0.385647214,1119.452461,1.185980815,699.3466879,0.145693074,1057.353943,0.436491004,636.938664,0.115098469,867.5193344,0.319065917,482.3676156,0.16530303,878.6544502,0.443848493,474.59971,0.157253921,749.8878867,0.375956824,366.2813162,2.04965703,877.2499382,5.166942676,486.9010464,400225.3819,0,2500203.967
hou_2154_BBG-VB45_102, 04/16  13:00:00,305.2466255,0,34.91580845,1,0,2291.685384,0,2872.036886,0,661.0596876,0,1304.360443,0,1009.125284,0,1009.125284,0,924.7773497,0,924.7773497,0,1036.833606,0,825.6582121,0,847.5099025,0,847.5099025,0,1502.898908,0,1134.481715,0,1529.951134,0,1326.897141,131.6955573,74675.61673,160.3725911,65343.26588,0.371993578,564.6969598,0.981341322,392.5383533,0.323038624,937.7129404,0.937344889,552.7315751,0.123518629,896.4249688,0.345530859,504.2073298,0.11237174,846.9674555,0.311925306,471.5723554,0.162329835,862.8506772,0.433922328,463.9858288,0.175405157,836.4446583,0.445787119,434.3144809,2.296086492,982.3385536,6.157881188,580.233793,649515.4978,0,4096583.476
hou_2154_BBG-VB45_102, 04/16  14:00:00,267.5502583,0,34.167052,1,0,2180.666117,0,2660.113921,0,637.4245137,0,1118.144566,0,746.9883556,0,746.9883556,0,687.6670477,0,687.6670477,0,811.9260272,0,673.8089823,0,691.7432567,0,691.7432567,0,1486.248838,0,1037.946297,0,1271.350318,0,1138.958157,113.9463086,56259.79813,139.1640369,49208.524,0.339753174,517.0956438,0.911650896,364.3705827,0.260479278,756.116362,0.734068826,432.8641712,0.099987438,725.6495358,0.270587805,394.8485391,0.101410005,764.3467454,0.292734291,442.5591524,0.147844793,785.856646,0.406867878,435.0569621,0.195847207,933.925507,0.541142058,527.2153946,2.601101334,1111.895226,7.536437845,710.0475525,789913.6081,0,4944247.514
hou_2154_BBG-VB45_102, 04/16  15:00:00,246.5469589,0,33.56615952,1,0,2076.634602,0,2462.290524,0,626.9850631,0,983.9459311,0,587.1839719,0,587.1839719,0,544.6008197,0,544.6008197,0,691.1528391,0,605.6861969,0,621.9302413,0,621.9302413,0,1564.958021,0,1039.416078,0,1149.817931,0,1070.553464,103.3619802,46499.66006,126.4287514,40675.39327,0.316324746,482.2010396,0.859215878,343.1547658,0.224819914,652.604757,0.629160419,371.0020007,0.086793657,629.8968942,0.231857994,338.3330223,0.100213307,755.3269981,0.306327125,463.1089587,0.14845177,789.0829849,0.425472552,454.9506267,0.231304928,1103.010738,0.672908709,655.5909403,3.123815863,1334.287379,9.399560464,885.5603289,899197.2265,0,5633499.466
hou_2154_BBG-VB45_102, 04/16  16:00:00,119.4672753,0,26.22146592,1,0,1330.970986,0,1491.189623,0,415.6453867,0,497.9707742,0,227.2376352,0,227.2376352,0,223.6292534,0,223.6292534,0,300.2500111,0,319.9579612,0,328.7398936,0,328.7398936,0,886.9310398,0,534.5786071,0,466.625334,0,479.8525932,47.90782599,5385.909064,59.77661026,4553.077364,0.193942983,296.4400328,0.532706044,212.7660462,0.133250319,386.7975503,0.407645896,240.3797796,0.052347715,379.9086727,0.149652844,218.3771988,0.070026098,527.8001923,0.234218566,354.0943895,0.106086998,563.8965774,0.324842526,347.3486362,0.164156895,782.8057066,0.478394365,466.0825573,2.231580513,953.1093806,6.703987311,631.5858579,895269.0443,0,5597059.155
