Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
hou_2154_BBG-VB-30_102, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615966.6116,18738085.61,0
hou_2154_BBG-VB-30_102, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664653.2724,20219163.97,0
hou_2154_BBG-VB-30_102, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707125.8915,21511207.33,0
hou_2154_BBG-VB-30_102, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749521.0626,22800894.68,0
hou_2154_BBG-VB-30_102, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769520.0427,23409276.03,0
hou_2154_BBG-VB-30_102, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786667.4616,23930911.13,0
hou_2154_BBG-VB-30_102, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779288.3264,23706433.27,0
hou_2154_BBG-VB-30_102, 01/01  08:00:00,143.3791851,0,13.49969444,0,0,45.55108653,0,53.3362368,0,18.77587476,0,39.25228726,0,111.6296031,0,111.6296031,0,104.7715377,0,104.7715377,0,44.4393587,0,43.81382428,0,45.07535916,0,45.07535916,0,20.73175468,0,32.69409929,0,31.73598633,0,35.67210087,67.73092276,518.5495489,67.16889643,322.8160251,0.251278751,353.2476169,1.596926418,573.4476586,0.111791747,324.5078455,1.178256451,694.7918011,0.031867912,231.278409,0.311180677,454.0826795,0.020727164,156.2246281,0.195121139,294.9864382,0.030154236,160.2823248,0.281187568,300.6691255,0.028066326,133.8383017,0.335244535,326.6167858,0.393855517,168.463004,3.713707435,351.9690542,761838.1616,23175588.45,0
hou_2154_BBG-VB-30_102, 01/01  09:00:00,538.3931863,0.75,30.68594102,1,0,158.1587874,0,185.0965918,0,65.26763976,0,136.3485569,0,368.9620781,0,368.9620781,0,362.3732306,0,362.3732306,0,167.8403094,0,216.7794336,0,224.0362925,0,224.0362925,0,83.06203053,0,130.6208913,0,126.7175816,0,142.4527364,248.6883601,22261.14802,263.6421999,19546.92131,0.564698444,802.7867098,4.269960602,1526.343881,0.324154128,940.9510127,3.042799495,1794.271646,0.101578512,737.1966098,0.877978862,1281.168863,0.076408357,575.904507,0.62400349,943.3758338,0.114246549,607.2679898,0.928617696,992.9552458,0.10815903,515.7718535,1.124328078,1095.392721,1.495999411,640.2393318,12.4096936,1176.734305,587131.8057,17860912.96,0
hou_2154_BBG-VB-30_102, 01/01  10:00:00,787.3434034,1,34.24739699,1,0,202.6407019,0,237.1588348,0,83.61922731,0,174.9675633,0,469.7383231,0,469.7383231,0,487.9946428,0,487.9946428,0,244.2977911,0,391.4642983,0,405.7156917,0,405.7156917,0,126.1999133,0,199.3460017,0,192.5489882,0,217.0957957,341.7951496,57596.6951,418.0116611,53629.26606,0.425714149,618.1439133,3.389195636,1214.686665,0.351348991,1019.891959,2.636718572,1554.814696,0.123313484,894.9361467,0.875715367,1277.865913,0.107579027,810.8438497,0.731466328,1105.839419,0.162649956,864.5522542,1.11057184,1187.515744,0.152597656,727.6838191,1.314320582,1280.495637,2.051010226,878.4937901,14.10439092,1338.803757,339445.8234,10326152.07,0
hou_2154_BBG-VB-30_102, 01/01  11:00:00,1226.843479,1,34.32763646,1,0,270.4799496,0,316.6731375,0,111.5130294,0,234.2146739,0,595.8166763,0,595.8166763,0,627.5231304,0,627.5231304,0,315.2799726,0,529.4744366,0,549.0451127,0,549.0451127,0,170.4801963,0,272.3134195,0,261.3641596,0,296.0669962,499.0740003,58855.33136,696.8847863,58559.30986,0.437926813,643.8397323,3.092682537,1117.870787,0.415521017,1206.169807,2.749105429,1621.086743,0.154130228,1118.585804,1.006748567,1469.072858,0.141064805,1063.232612,0.915872281,1384.626513,0.211942937,1126.564975,1.375256098,1470.538159,0.19550828,932.3092838,1.546915563,1507.104627,2.564473872,1099.041251,16.07754416,1527.226822,184035.8085,5598483.214,0
hou_2154_BBG-VB-30_102, 01/01  12:00:00,15654.84318,1,40.90483504,1,0,340.424923,0,399.1798928,0,139.8380453,0,296.4857634,0,665.3175575,0,665.3175575,0,700.3974704,0,700.3974704,0,364.5195971,0,600.7577824,0,622.8301567,0,622.8301567,0,215.7677121,0,350.7603953,0,333.7415206,0,380.5714087,689.543382,67952.43337,14930.29227,19235772.62,0.475506753,704.2244686,3.030716228,1103.689178,0.470318455,1365.235202,3.035319814,1789.861043,0.18012407,1307.233691,1.194060542,1742.403209,0.169269022,1275.813227,1.134324309,1714.884865,0.25112542,1334.836191,1.66455977,1779.885697,0.230979856,1101.460583,1.79316269,1747.014414,2.984937099,1279.390594,18.39313056,1746.834641,99752.58386,3034535.348,0
hou_2154_BBG-VB-30_102, 01/01  13:00:00,24071.41551,1,42.35918582,1,0,280.4566335,0,328.8313091,0,115.229425,0,243.5275606,0,547.6368017,0,547.6368017,0,602.6061308,0,602.6061308,0,340.3195065,0,616.5273211,0,639.8383592,0,639.8383592,0,216.0658833,0,351.7011993,0,334.5074033,0,381.5893043,524.2285062,90229.89885,23520.11251,31549836.88,0.374684963,557.9024122,2.052499182,755.8029308,0.396952602,1152.269617,2.227642206,1313.5914,0.155576739,1129.083719,0.930697946,1358.097877,0.154037093,1161.007243,0.922554741,1394.729134,0.224314031,1192.322496,1.314325178,1405.385753,0.206314845,983.8419404,1.36263648,1327.568093,2.6597287,1139.465951,14.09253087,1336.65906,10388.88023,316036.1672,0
hou_2154_BBG-VB-30_102, 01/01  14:00:00,20503.36012,1,42.26761829,1,0,275.6495032,0,322.940709,0,113.4663714,0,239.1198001,0,472.2166009,0,472.2166009,0,520.3579687,0,520.3579687,0,322.8765678,0,560.046871,0,580.9544671,0,580.9544671,0,240.9949647,0,389.1058133,0,372.5890067,0,423.0256039,528.2465175,81259.96731,19947.27213,30914465.4,0.352603341,526.3812176,1.850018394,683.8754957,0.381445025,1107.254394,2.320419426,1368.300077,0.151145342,1096.92327,0.999904432,1459.085725,0.151501929,1141.899226,0.978095245,1478.695924,0.216216781,1149.28224,1.348159785,1441.564527,0.203273241,969.3376179,1.377362138,1341.914776,2.643472743,1131.407313,14.8678482,1406.447381,0,0,0
hou_2154_BBG-VB-30_102, 01/01  15:00:00,7064.706566,1,38.301494,1,0,325.2997734,0,380.8986553,0,134.0813202,0,282.645395,0,400.877246,0,400.877246,0,427.5834609,0,427.5834609,0,307.1989907,0,457.6637727,0,473.9028594,0,473.9028594,0,317.0123919,0,496.9557046,0,484.6051099,0,542.9172406,646.755322,52017.48837,6383.542506,9716008.84,0.376903967,564.3457628,2.008333164,742.3136876,0.38696876,1123.28863,2.806797444,1655.10645,0.152854254,1109.325539,1.205872804,1759.63996,0.151472707,1141.678974,1.128937964,1706.741725,0.212423603,1129.11992,1.529367871,1635.327278,0.218113098,1040.103604,1.645164644,1602.8252,2.947753933,1258.648374,19.63777315,1848.858042,0,0,0
hou_2154_BBG-VB-30_102, 01/01  16:00:00,1086.210337,1,32.57250436,1,0,268.5878437,0,314.6460227,0,110.5829724,0,233.4457634,0,262.4535025,0,262.4535025,0,268.4709191,0,268.4709191,0,234.5845803,0,291.1852986,0,300.7536101,0,300.7536101,0,300.5350367,0,454.85154,0,452.1581749,0,499.4229698,487.16798,31309.3771,566.216246,30097.53706,0.298270646,447.1967538,1.662675026,612.8686312,0.29512775,856.6935642,2.445424266,1442.01267,0.115088148,835.2415373,1.035681183,1511.292061,0.113357529,854.3975372,0.937871181,1417.884709,0.158118861,840.4675968,1.280999819,1369.751509,0.178846976,852.8574678,1.520079601,1480.959306,2.586244912,1100.338871,20.19832464,1892.065409,0,0,0
hou_2154_BBG-VB-30_102, 01/01  17:00:00,510.5287754,0.5,30.41351619,1,0,132.5385552,0,155.7278889,0,54.18886296,0,115.9410012,0,130.8630067,0,130.8630067,0,126.2405724,0,126.2405724,0,138.3039612,0,138.8049721,0,142.8496931,0,142.8496931,0,173.6970828,0,260.1378467,0,260.0055392,0,286.0467272,222.4201306,15650.74691,266.5135217,24141.25385,0.154600986,231.3974817,0.94180884,344.947498,0.154738257,449.1724986,1.423924967,839.6570981,0.059520774,431.9664817,0.597644953,872.0985645,0.059459718,448.1593504,0.539399202,815.4700738,0.084116713,447.1153622,0.769807775,823.1424745,0.100763132,480.5034511,1.01553728,989.4017296,1.567130073,664.5483071,14.12667039,1320.251895,0,0,0
hou_2154_BBG-VB-30_102, 01/01  18:00:00,36.90541618,0,5.117066618,0,0,9.463744362,0,11.17300084,0,3.825118226,0,8.40721585,0,10.57157928,0,10.57157928,0,9.816041935,0,9.816041935,0,12.18188222,0,10.84598275,0,11.13520058,0,11.13520058,0,13.20056615,0,20.13611864,0,19.9321665,0,22.08664759,15.52399044,213.4449924,19.58226822,284.7650674,0.011417301,17.06753398,0.075026336,27.34356831,0.011151463,32.37034197,0.104934828,61.87775024,0.004275101,31.02614453,0.044341589,64.70436311,0.004463259,33.64043943,0.041777486,63.15969531,0.006518599,34.64906929,0.063738074,68.15404744,0.00792022,37.76870742,0.090287706,87.96408939,0.125001695,53.00647281,1.208303866,113.1134623,0,0,0
hou_2154_BBG-VB-30_102, 01/01  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4597.241037,139850.918,0
hou_2154_BBG-VB-30_102, 01/01  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145354.3635,4421769.712,0
hou_2154_BBG-VB-30_102, 01/01  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246568.8134,7500775.929,0
hou_2154_BBG-VB-30_102, 01/01  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362130.7268,11016240.87,0
hou_2154_BBG-VB-30_102, 01/01  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450665.2504,13709515.88,0
hou_2154_BBG-VB-30_102, 01/01  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528097.7902,16065061.67,0
hou_2154_BBG-VB-30_102, 01/02  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591933.7144,18006990,0
hou_2154_BBG-VB-30_102, 01/02  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659280.1674,20055710.79,0
hou_2154_BBG-VB-30_102, 01/02  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701644.179,21344450.24,0
hou_2154_BBG-VB-30_102, 01/02  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751921.9492,22873931.13,0
hou_2154_BBG-VB-30_102, 01/02  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779262.9975,23705662.75,0
hou_2154_BBG-VB-30_102, 01/02  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817589.2578,24871571.31,0
hou_2154_BBG-VB-30_102, 01/02  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837798.3291,25486343.77,0
hou_2154_BBG-VB-30_102, 01/02  08:00:00,169.7458342,0,13.2103826,0,0,41.97984845,0,49.69428901,0,16.85753918,0,37.63030262,0,106.5131775,0,106.5131775,0,99.09517421,0,99.09517421,0,58.64411427,0,53.38547624,0,54.83460426,0,54.83460426,0,24.65860464,0,41.5679206,0,38.9711549,0,44.95116178,69.71657444,492.5649389,93.38741,444.2912874,0.148340835,211.4167698,1.10420193,395.1898837,0.095850699,278.2343475,1.009437905,595.2432341,0.030441888,220.929173,0.326339565,476.2029107,0.021520492,162.204097,0.20621669,311.7608233,0.029317199,155.8331242,0.284158772,303.8461837,0.024000709,114.4508235,0.290047557,282.5829833,0.312489502,133.8199452,2.759486053,261.9911085,779947.2561,23726478.32,0
hou_2154_BBG-VB-30_102, 01/02  09:00:00,810.6964239,1,27.70643481,1,0,184.6535248,0,218.9027509,0,73.88757264,0,166.5383457,0,445.2434415,0,445.2434415,0,417.2956633,0,417.2956633,0,241.4937301,0,230.324754,0,236.8008861,0,236.8008861,0,105.121805,0,178.2496231,0,166.545815,0,192.5832071,325.8195076,6937.098859,460.4306187,6398.487114,0.451649127,652.5655022,4.121015462,1467.561932,0.363123568,1054.071073,3.70216008,2183.082017,0.12057029,875.0276708,1.265820707,1847.117449,0.085662123,645.6519266,0.788937471,1192.72497,0.115397737,613.3870292,1.071992575,1146.263586,0.093401875,445.4002402,1.059920823,1032.643031,1.215304557,520.0670026,9.991341288,947.8815083,678835.0869,20650583.54,0
hou_2154_BBG-VB-30_102, 01/02  10:00:00,1452.189152,1,30.51600639,1,0,299.3795909,0,355.1054094,0,119.6299929,0,270.9176093,0,665.9444365,0,665.9444365,0,627.3742274,0,627.3742274,0,335.5590615,0,332.7716687,0,342.3869609,0,342.3869609,0,161.1891807,0,274.1762125,0,255.6865669,0,296.074688,568.0013682,14807.21992,851.8613656,14378.67832,0.531900725,779.1844583,5.321055245,1893.485092,0.489381991,1420.572625,4.724211225,2785.763001,0.167480845,1215.476666,1.663019408,2426.719795,0.117009504,881.9231767,1.018549096,1539.854533,0.157427895,836.7948261,1.376145363,1471.489034,0.132004643,629.4830795,1.377354468,1341.907303,1.753156447,749.497717,13.49772165,1278.361532,604358.1062,18384947.69,0
hou_2154_BBG-VB-30_102, 01/02  11:00:00,2133.211578,1,31.34867462,1,0,397.7791947,0,470.9458915,0,159.6712289,0,358.3320063,0,786.3227667,0,786.3227667,0,747.7491978,0,747.7491978,0,366.5436277,0,389.5138997,0,401.2788738,0,401.2788738,0,207.3789683,0,351.7864054,0,328.3953534,0,379.9734585,809.6595539,19615.30337,1286.21144,20348.41577,0.595105149,877.0284984,5.444920089,1946.291566,0.536148727,1556.326588,4.725423104,2786.477619,0.187657939,1361.91005,1.673680252,2442.276367,0.133574204,1006.774509,1.082067913,1635.883028,0.185347412,985.1986863,1.506170786,1610.523027,0.170362238,812.3967751,1.635307358,1593.221598,2.306538882,985.9431969,17.15828011,1623.429827,490838.6075,14931614.27,0
hou_2154_BBG-VB-30_102, 01/02  12:00:00,5581.081878,1,36.96549284,1,0,467.6029933,0,555.4644367,0,186.1666825,0,425.5195705,0,806.5855804,0,806.5855804,0,764.6215934,0,764.6215934,0,402.5806337,0,414.9239605,0,427.2167898,0,427.2167898,0,277.0417216,0,475.2388588,0,441.4261727,0,512.7395782,959.9159049,19259.33469,4581.154425,3998145.795,0.605419611,899.0812834,5.104901365,1833.931114,0.534168538,1550.578517,4.503662607,2655.710353,0.188953963,1371.315821,1.626399069,2373.282473,0.136200622,1026.570329,1.053108277,1592.101509,0.189396738,1006.722543,1.494597376,1598.147775,0.193853801,924.4196652,1.779132437,1733.34524,2.693258761,1149.81216,19.90849425,1878.758422,357909.9225,10887841.39,0
hou_2154_BBG-VB-30_102, 01/02  13:00:00,7357.271266,1,38.27020375,1,0,464.4075844,0,551.5513383,0,184.9907283,0,422.3181784,0,671.7496657,0,671.7496657,0,641.5915329,0,641.5915329,0,385.9645352,0,406.0449359,0,418.2308169,0,418.2308169,0,323.5441309,0,553.3819626,0,515.3719246,0,597.5832486,967.3107645,23530.38162,6349.304105,6400543.702,0.548610389,818.3555115,4.125202869,1491.608247,0.457966418,1329.379847,3.653766631,2154.54547,0.165212087,1199.011365,1.359254398,1983.458243,0.13083189,986.1051619,0.980204006,1481.883973,0.18716589,994.8646514,1.455827773,1556.692092,0.212658197,1014.091126,1.909733046,1860.584752,2.989911852,1275.900929,22.4800511,2118.871971,225648.4897,6864366.734,0
