Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
hou_2154_BBG-VB75_102, 02/23  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475291.2597,14458654.33,0
hou_2154_BBG-VB75_102, 02/23  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479519.6452,14587284.43,0
hou_2154_BBG-VB75_102, 02/23  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498307.7047,15158828.83,0
hou_2154_BBG-VB75_102, 02/23  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499454.1346,15193703.94,0
hou_2154_BBG-VB75_102, 02/23  08:00:00,16.84161636,0,24.94075148,0.75,0,73.3412897,0,67.27889865,0,42.03500524,0,37.77258213,0,39.72715229,0,39.72715229,0,36.7335169,0,36.7335169,0,17.24696645,0,14.67669203,0,15.07089814,0,15.07089814,0,27.94082785,0,16.11626692,0,23.38859187,0,19.09772565,6.995329893,6442.436861,9.527494225,7116.991798,0.006566697,10.06046216,0.025615135,9.814737965,0.011245362,32.64291252,0.053516729,31.55763314,0.004343617,31.52339527,0.020507866,29.92559424,0.001782231,13.43301662,0.008605664,13.01014504,0.002572906,13.67606825,0.012207234,13.05299002,0.002351765,11.21472979,0.010317402,10.05187698,0.02987335,12.79057733,0.129286287,12.20555334,397068.714,12079076.06,0
hou_2154_BBG-VB75_102, 02/23  09:00:00,67.99967277,0,32.34761775,1,0,341.1988317,0,315.8916757,0,156.1860936,0,139.315773,0,98.6187195,0,98.6187195,0,91.34882954,0,91.34882954,0,56.8757554,0,48.74823781,0,50.06125293,0,50.06125293,0,114.9618777,0,53.63713874,0,83.04155893,0,63.44561182,28.12079742,28132.49111,38.88963484,32114.70407,0.02048212,31.37964937,0.079971705,30.63913031,0.028126023,81.64390928,0.133888406,78.95103548,0.010863947,78.8440833,0.051314418,74.87929145,0.005942943,44.79310872,0.028695104,43.38159662,0.00857973,45.60483964,0.040705732,43.52595285,0.007947188,37.89730458,0.034867781,33.97043439,0.100951836,43.22343229,0.436903575,41.2468275,267983.5982,8152226.939,0
hou_2154_BBG-VB75_102, 02/23  10:00:00,102.8047944,0,33.46531009,1,0,597.8564292,0,554.7159131,0,255.5122838,0,226.9743131,0,122.9199953,0,122.9199953,0,114.0369119,0,114.0369119,0,86.44834116,0,74.35824723,0,76.3637158,0,76.3637158,0,191.9440524,0,81.823416,0,130.5883114,0,96.69799441,42.26236246,42026.9516,59.08749453,48710.59262,0.031102028,47.64990828,0.121553179,46.56537351,0.03528995,102.4392765,0.168036576,99.08745671,0.013631106,98.92648726,0.064412003,93.99161696,0.009082555,68.45696362,0.043853745,66.29860818,0.013112498,69.69838966,0.062210182,66.5202991,0.01221656,58.25641887,0.053605302,52.22573277,0.155186795,66.44452466,0.671644947,63.40812126,132195.0325,4021454.716,0
hou_2154_BBG-VB75_102, 02/23  11:00:00,116.3476381,0,33.70878751,1,0,796.4942204,0,739.6053331,0,330.7134581,0,293.1065971,0,131.9942254,0,131.9942254,0,122.5970313,0,122.5970313,0,108.3817257,0,93.38012216,0,95.9001351,0,95.9001351,0,252.0239331,0,103.6627518,0,167.5059638,0,122.4569259,47.63718979,45825.29676,66.92001938,53317.27249,0.038829791,59.48913473,0.15184838,58.16727562,0.038077978,110.5323314,0.181332237,106.9276148,0.014708006,106.7419856,0.069512613,101.4345553,0.01141627,86.04662768,0.055121093,83.3327177,0.016481774,87.60749377,0.078194303,83.61184968,0.015531121,74.06238025,0.068159544,66.40541099,0.197292309,84.47230941,0.853923504,80.61660185,8594.993037,261465.0085,0
hou_2154_BBG-VB75_102, 02/23  12:00:00,124.9444169,0,33.8362659,1,0,921.6599522,0,856.1849726,0,376.9301447,0,333.6815844,0,132.4230346,0,132.4230346,0,123.0859369,0,123.0859369,0,121.8220688,0,105.0495615,0,107.8853711,0,107.8853711,0,292.2604754,0,119.1743154,0,193.112068,0,140.7597303,50.89753485,48167.96418,72.04025195,55069.78207,0.043396754,66.48602105,0.169761178,65.02689231,0.038315123,111.2207148,0.182452455,107.5881825,0.014799582,107.4065892,0.069939583,102.0576004,0.012848801,96.84388699,0.062037338,93.78877941,0.018549977,98.60085123,0.088005828,94.10314774,0.017878364,85.25554199,0.078477125,76.45746234,0.227108935,97.23854035,0.983059018,92.808064,0,0,0
hou_2154_BBG-VB75_102, 02/23  13:00:00,128.0089872,0,33.90090253,1,0,961.9407921,0,893.7034257,0,391.7908374,0,346.7303755,0,127.6756435,0,127.6756435,0,118.7155811,0,118.7155811,0,126.1800479,0,108.8324391,0,111.7706213,0,111.7706213,0,310.8023233,0,128.8865104,0,207.509052,0,152.245747,52.20866697,49250.09614,73.68486549,56972.8223,0.044864858,68.73525192,0.175518653,67.2317204,0.036991936,107.3797835,0.176133575,103.8620786,0.014288449,103.6970875,0.067512995,98.51666229,0.013313126,100.3435949,0.064279085,97.17787809,0.019220332,102.164069,0.09118601,97.50366264,0.019321628,92.13795337,0.084838258,82.65488666,0.245440469,105.0874044,1.0625454,100.3123848,0,0,0
hou_2154_BBG-VB75_102, 02/23  14:00:00,124.6526887,0,33.85796689,1,0,914.694383,0,849.6852622,0,374.5375481,0,331.5916188,0,117.6532981,0,117.6532981,0,109.4050574,0,109.4050574,0,121.1398019,0,104.4548265,0,107.2745513,0,107.2745513,0,308.0433997,0,133.6207503,0,211.6530171,0,157.8958221,50.98150898,48337.65215,71.54686508,57069.79336,0.0431889,66.16741377,0.168944442,64.71411601,0.034096334,98.97446015,0.162333042,95.724209,0.013169956,95.57973471,0.06222006,90.79307788,0.012775642,96.29247514,0.06168413,93.25479434,0.018444328,98.03928247,0.08750479,93.56739697,0.019973059,95.24439622,0.087732469,85.47461357,0.253710834,108.6286184,1.098536667,103.7105609,20996.10951,0,119064.158
hou_2154_BBG-VB75_102, 02/23  15:00:00,119.8788941,0,33.83496382,1,0,785.3284172,0,729.1963505,0,326.7690879,0,289.6609869,0,101.8984232,0,101.8984232,0,94.73803524,0,94.73803524,0,107.2715046,0,92.41321691,0,94.9070942,0,94.9070942,0,284.7312751,0,133.371004,0,205.8270626,0,157.71722,49.20833927,47978.87645,68.63838607,56189.39078,0.0384709,58.93915575,0.150437331,57.6269984,0.029507805,85.65492939,0.140478723,82.83719959,0.011397575,82.716842,0.053841929,78.5674992,0.011297385,85.15056547,0.054547109,82.46496296,0.016310084,86.69488657,0.07738013,82.74126801,0.019815435,94.49274258,0.087052061,84.81171597,0.251704876,107.7700037,1.089927422,102.8979419,254309.552,0,1457673.549
hou_2154_BBG-VB75_102, 02/23  16:00:00,101.8616569,0,33.41002495,1,0,572.5293379,0,530.8022429,0,249.9474503,0,222.1260847,0,79.80264001,0,79.80264001,0,74.14860742,0,74.14860742,0,85.05152429,0,73.09727304,0,75.06814137,0,75.06814137,0,238.9302409,0,127.3795858,0,188.8947581,0,150.8262746,41.6498151,41200.42855,58.38137579,48108.52348,0.031082798,47.62030714,0.121479275,46.53695119,0.023049566,66.9080255,0.109727619,64.70395295,0.008903026,64.61288405,0.042055224,61.368042,0.008924595,67.2663913,0.043091205,65.14579246,0.012884334,68.48560191,0.061128482,65.36365555,0.018719162,89.26500803,0.082198999,80.083551,0.237773684,101.8055288,1.029448039,97.18799379,405657.4089,0,2334296.204
hou_2154_BBG-VB75_102, 02/23  17:00:00,76.98023499,0,32.67086502,1,0,299.3791481,0,275.6857493,0,155.786007,0,139.234156,0,51.02448212,0,51.02448212,0,47.3359094,0,47.3359094,0,55.8048285,0,47.67774679,0,48.96046917,0,48.96046917,0,182.3637332,0,122.991267,0,171.2573798,0,145.9248736,31.42974441,31468.50855,43.94368963,36494.23479,0.022609948,34.63943356,0.088297151,33.82804982,0.01464379,42.50783122,0.069709076,41.10590245,0.005656249,41.04970028,0.026717658,38.98707957,0.005802353,43.73345019,0.028016984,42.35640696,0.008376543,44.52481572,0.039743813,42.49738951,0.017756083,84.67243116,0.077882218,75.87786514,0.225531585,96.56420353,0.976057491,92.14701056,464654.0484,0,2647487.241
hou_2154_BBG-VB75_102, 02/23  18:00:00,16.04669175,0,19.90991783,0.5,0,58.81300291,0,53.17300189,0,44.33171795,0,40.12161981,0,17.96525761,0,17.96525761,0,16.62321758,0,16.62321758,0,20.20336896,0,17.09696118,0,17.55527518,0,17.55527518,0,68.71448925,0,56.54825553,0,75.31777584,0,67.18981599,6.36717755,5004.104148,8.982202255,5777.575696,0.007984573,12.23263965,0.031123225,11.92610489,0.005100768,14.80645431,0.02428013,14.31745647,0.001970203,14.29856458,0.009306218,13.57986836,0.002069698,15.59971105,0.009993837,15.10880079,0.002987784,15.88131706,0.014176187,15.15835729,0.008056516,38.41865395,0.035290538,34.38231149,0.10232994,43.81383871,0.442642328,41.78829394,417380.7207,0,2300898.993
hou_2154_BBG-VB75_102, 02/23  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279365.0806,0,1504575.541
hou_2154_BBG-VB75_102, 02/23  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172132.8304,0,929719.0852
hou_2154_BBG-VB75_102, 02/23  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141622.0092,0,766814.3331
hou_2154_BBG-VB75_102, 02/23  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26135.71326,0,141801.0713
hou_2154_BBG-VB75_102, 02/23  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB75_102, 02/23  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB75_102, 02/24  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hou_2154_BBG-VB75_102, 02/24  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38773.65476,1179518.579,0
hou_2154_BBG-VB75_102, 02/24  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148389.0106,4514085.555,0
hou_2154_BBG-VB75_102, 02/24  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224032.1304,6815196.082,0
hou_2154_BBG-VB75_102, 02/24  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260433.0707,7922535.217,0
hou_2154_BBG-VB75_102, 02/24  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302625.3197,9206049.55,0
hou_2154_BBG-VB75_102, 02/24  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355819.3925,10824246.17,0
hou_2154_BBG-VB75_102, 02/24  08:00:00,9.166359987,0,18.02297856,0.5,0,44.85104201,0,39.79941299,0,40.54003837,0,36.12357966,0,46.11875148,0,46.11875148,0,42.6222036,0,42.6222036,0,17.6716656,0,14.95545954,0,15.35645815,0,15.35645815,0,18.48612443,0,13.91024111,0,18.78675098,0,16.50365625,3.659681814,1705.089902,5.193288198,1878.398768,0.007514256,11.51208363,0.029411656,11.26537209,0.013031324,37.82718323,0.062036903,36.58179146,0.005033517,36.53027817,0.023778009,34.69746945,0.001811385,13.65275955,0.008751338,13.230376,0.002614797,13.8987371,0.012415351,13.2755254,0.002010368,9.586726015,0.00883817,8.610713491,0.025535446,10.93331936,0.110607455,10.44229531,281112.9008,8551628.45,0
hou_2154_BBG-VB75_102, 02/24  09:00:00,42.31926571,0,29.52864699,1,0,220.7408695,0,199.04364,0,161.5702169,0,143.6493179,0,148.4687965,0,148.4687965,0,137.2951417,0,137.2951417,0,57.84512451,0,49.12438153,0,50.44311246,0,50.44311246,0,77.18389247,0,49.03628342,0,69.15337754,0,58.12688952,17.04890656,10861.80177,24.1929266,12413.61883,0.027670133,42.3916806,0.108342329,41.49625492,0.042061667,122.0961424,0.200271802,118.0958577,0.016246915,117.910477,0.076769016,112.0232815,0.005960488,44.92534897,0.028791618,43.52750694,0.008604426,45.73610812,0.04084509,43.67496619,0.00713925,34.04453817,0.031363688,30.55652212,0.090684218,38.82746436,0.392681905,37.0723519,186735.1314,5680598.287,0
hou_2154_BBG-VB75_102, 02/24  10:00:00,82.58329927,0,31.95804037,1,0,473.1582243,0,430.7000986,0,296.0198655,0,262.361206,0,200.4095235,0,200.4095235,0,185.5152944,0,185.5152944,0,88.34000361,0,75.33711803,0,77.36200794,0,77.36200794,0,149.9571507,0,81.76450136,0,120.4757328,0,96.82940688,33.42727529,24234.98717,47.46457379,28057.87894,0.04685415,71.7822944,0.183571595,70.30529459,0.057026967,165.5372481,0.271599288,160.1561007,0.02202751,159.8626041,0.104126511,151.944027,0.009160273,69.04274118,0.044236658,66.87750186,0.013224023,70.29118888,0.06275359,67.10135595,0.011998597,57.21702939,0.052674564,51.31894737,0.152412742,65.25701393,0.659783715,62.28859151,74542.11429,2267617.258,0
hou_2154_BBG-VB75_102, 02/24  11:00:00,91.7520282,0,31.97606297,1,0,589.3806774,0,535.5582493,0,370.7301728,0,326.5785188,0,189.255422,0,189.255422,0,175.3432479,0,175.3432479,0,102.2595244,0,87.28998008,0,89.6365776,0,89.6365776,0,185.7430432,0,100.9452258,0,148.7689841,0,119.5249426,36.97273763,24284.75377,52.82797247,28211.02406,0.058006267,88.86718988,0.227653181,87.17220542,0.054061695,156.9296897,0.257562073,151.878665,0.020882234,151.5508727,0.098765053,144.120452,0.010619262,80.0394242,0.051283186,77.53052541,0.015330181,81.4862974,0.072750546,77.79093182,0.014835832,70.74679249,0.065162311,63.48531424,0.1884517,80.68746016,0.815954587,77.03256228,1133.943306,34495.25726,0
hou_2154_BBG-VB75_102, 02/24  12:00:00,87.77679518,0,31.56075881,1,0,589.7589723,0,534.1111122,0,383.9582462,0,336.5958608,0,152.6281758,0,152.6281758,0,141.4762513,0,141.4762513,0,99.71853559,0,85.12646916,0,87.41491981,0,87.41491981,0,194.9607578,0,110.945434,0,161.1131288,0,131.38295,35.15929947,20937.76638,50.63345558,23915.9261,0.060446252,92.60530118,0.237550038,90.94911821,0.043688639,126.818898,0.208159264,122.7469196,0.016875529,122.4725808,0.079825594,116.4835167,0.010356918,78.06208368,0.050019105,75.61947296,0.014951281,79.47228657,0.070958512,75.87473998,0.016292089,77.69116497,0.071620892,69.77767888,0.20694562,88.60593936,0.896350397,84.62306753,0,0,0
hou_2154_BBG-VB75_102, 02/24  13:00:00,78.49396948,0,30.90788823,1,0,524.0809443,0,471.8737152,0,365.7683129,0,319.3030315,0,121.0064322,0,121.0064322,0,112.1691404,0,112.1691404,0,90.53205934,0,77.23512165,0,79.31162959,0,79.31162959,0,198.4589746,0,124.4576742,0,175.5819656,0,147.4415167,31.29815258,16550.57165,45.16283622,19101.18856,0.058939807,90.29729967,0.231886361,88.77048277,0.034642204,100.5590058,0.165052406,97.32775799,0.013381195,97.11277878,0.063294372,92.36074195,0.009394912,70.81126091,0.045380956,68.60746365,0.013562203,72.08875881,0.064381759,68.84232942,0.018224101,86.90424234,0.080216971,78.15253178,0.231477726,99.10997268,1.003145705,94.70632631,0,0,0
hou_2154_BBG-VB75_102, 02/24  14:00:00,81.25781896,0,31.18909006,1,0,536.4220244,0,484.2444407,0,364.3518021,0,318.9162678,0,103.9185311,0,103.9185311,0,96.35056274,0,96.35056274,0,93.67454511,0,79.91874127,0,82.0674575,0,82.0674575,0,235.7785144,0,153.3670795,0,214.1757378,0,181.7232818,32.41693042,18242.36776,46.53796723,21493.16993,0.058331257,89.36461475,0.229333325,87.79926944,0.029770529,86.41756175,0.14180514,83.61935864,0.01149933,83.45531668,0.054371178,79.33979161,0.009721029,73.26926866,0.046953238,70.98445855,0.014033058,74.59154885,0.066611492,71.22654563,0.02242423,106.9331592,0.098737491,96.19641342,0.284820696,121.949693,1.234509314,116.5495939,0,0,0
hou_2154_BBG-VB75_102, 02/24  15:00:00,79.67988783,0,31.4089273,1,0,490.3032322,0,443.5317446,0,328.1344341,0,288.4357246,0,88.59030038,0,88.59030038,0,82.14147186,0,82.14147186,0,90.90052311,0,77.5131072,0,79.59713376,0,79.59713376,0,260.7872314,0,178.6049926,0,246.2918857,0,211.730588,31.81055434,19763.7476,45.37196074,23108.71737,0.052670429,80.69213599,0.206839237,79.19696471,0.025378781,73.66924378,0.120864278,71.27099465,0.009802881,71.14349836,0.046337057,67.61620015,0.009425798,71.04405357,0.045527073,68.82836577,0.013606874,72.3262028,0.064588346,69.06322976,0.026006347,124.0149954,0.114472372,111.5263466,0.330318657,141.4305554,1.431534618,135.150504,204705.7326,0,1213961.432
