Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-BBG0, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641745.1291,19522284.07,0
lowE(2)/Clear-BBG0, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689285.3814,20968487.97,0
lowE(2)/Clear-BBG0, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731166.7078,22242543.84,0
lowE(2)/Clear-BBG0, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773552.1098,23531934.01,0
lowE(2)/Clear-BBG0, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793481.7345,24138205.53,0
lowE(2)/Clear-BBG0, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810780.0982,24664432.46,0
lowE(2)/Clear-BBG0, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803148.972,24432288.88,0
lowE(2)/Clear-BBG0, 01/01  08:00:00,92.41587645,0,14.19086981,0.25,0,67.16753598,0,87.9777782,0,22.59715894,0,71.53298356,0,54.11273957,0,44.9671292,0,46.1929126,0,46.1929126,0,101.2814153,0,101.2814153,0,89.29883273,0,89.29883273,0,37.96696565,0,48.12858228,0,59.54841865,0,56.14614541,65.7295001,654.8568062,16.84483809,82.03694756,0.617163865,870.3570988,0.550148604,252.4693904,0.042534522,320.5908862,0.282682815,427.3632133,0.062009914,329.6085182,0.358741799,383.5965575,0.2172201,630.5441011,1.665201202,981.9323641,0.054862449,398.1591249,0.337920154,493.1015979,0.059146904,282.0504983,0.183610133,178.8848003,0.845247766,361.4769096,4.565048041,427.9091618,783283.1584,23827958.53,0
lowE(2)/Clear-BBG0, 01/01  09:00:00,461.0632172,0.5,31.62179175,1,0,242.3058596,0,314.2579249,0,83.52928145,0,252.808052,0,375.7299239,0,412.0578421,0,425.5069322,0,425.5069322,0,563.2686039,0,563.2686039,0,529.241977,0,529.241977,0,135.4634765,0,283.3277735,0,247.6139569,0,311.464371,257.3663468,22827.05064,173.3789419,113708.4551,1.310338171,1860.481905,1.348433411,603.3885075,0.156003096,1175.825386,0.89316882,1350.303153,0.235354156,1251.005358,1.178082615,1259.703878,0.617291789,1791.867767,4.240479426,2500.517044,0.177746087,1289.975706,0.953509344,1391.384844,0.225860045,1077.046031,0.634668697,618.3350614,3.179413881,1360.587809,15.16757899,1422.913733,607234.6687,18472454.5,0
lowE(2)/Clear-BBG0, 01/01  10:00:00,872.1032323,1,35.61780246,1,0,314.9295383,0,403.5716547,0,111.7751604,0,320.9704735,0,800.6225759,0,958.263542,0,990.8908622,0,990.8908622,0,1062.438761,0,1062.438761,0,1033.515624,0,1033.515624,0,183.6188802,0,561.787538,0,392.459876,0,599.3481142,387.5129279,70996.65502,451.8191935,374405.9839,0.868677144,1250.84218,1.210438432,516.196958,0.217974016,1642.912149,1.026642105,1552.089639,0.333560715,1773.014119,1.393358343,1489.894584,0.653111781,1895.845645,3.560660239,2099.642687,0.220364118,1599.272101,0.945682882,1379.964274,0.312065777,1488.130435,0.77788312,757.8637624,4.256512667,1823.328726,16.99417963,1596.924664,372695.1112,11337615.98,0
lowE(2)/Clear-BBG0, 01/01  11:00:00,1162.75058,1,36.22123047,1,0,436.4834316,0,558.4497506,0,155.6338823,0,443.9800142,0,1113.350981,0,1350.629232,0,1396.894142,0,1396.894142,0,1435.68354,0,1435.68354,0,1407.270558,0,1407.270558,0,244.5329298,0,786.8755567,0,536.9304248,0,837.1559434,546.0898404,88493.26747,579.4001987,463526.1252,0.803408871,1166.470902,1.377427575,570.0966925,0.287062592,2163.646061,1.281965927,1938.091203,0.435758432,2316.237544,1.721271025,1840.526086,0.757810451,2199.763784,3.611856594,2129.832047,0.276247421,2004.839978,1.077303809,1572.028844,0.392389911,1871.167591,0.935114724,911.0489035,5.200446336,2229.267741,19.10247763,1797.222326,224078.834,6816616.836,0
lowE(2)/Clear-BBG0, 01/01  12:00:00,2472.897232,1,37.66802452,1,0,576.2618862,0,739.6029725,0,204.2611914,0,590.8394264,0,1247.934878,0,1506.947928,0,1558.460884,0,1558.460884,0,1575.503428,0,1575.503428,0,1547.334285,0,1547.334285,0,324.3124823,0,932.218266,0,680.6532594,0,1000.109243,723.8617568,98988.38313,1706.71103,1952429.349,0.803852534,1172.935249,1.566936753,637.7084624,0.347647051,2620.282801,1.599768505,2418.548888,0.519305455,2760.324764,2.090403359,2235.233067,0.860524134,2497.919925,3.967969259,2339.823819,0.328311461,2382.689906,1.280486465,1868.518092,0.450979621,2150.56103,1.087303449,1059.320947,5.870727435,2517.072374,21.55022921,2027.640642,135628.4191,4125900.462,0
lowE(2)/Clear-BBG0, 01/01  13:00:00,2074.891588,1,37.7731637,1,0,450.6255661,0,573.807347,0,162.4584533,0,454.2429418,0,1351.741241,0,1670.08563,0,1727.75433,0,1727.75433,0,1622.56141,0,1622.56141,0,1615.037992,0,1615.037992,0,318.778324,0,1005.868748,0,697.3060204,0,1072.226677,596.6746552,121009.4005,1445.262955,1609821.81,0.612315379,898.7495275,1.31426013,529.4704996,0.314515529,2370.564138,1.282504956,1938.906114,0.459110177,2440.361795,1.630144641,1743.08618,0.756994556,2197.395412,2.908620604,1715.149318,0.298055834,2163.112509,1.008905325,1472.220054,0.386944049,1845.198217,0.874460239,851.9554026,5.035255472,2157.569185,16.07189079,1511.4998,38457.14878,1169890.271,0
