Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear/lowE(5)-argon-VB-15, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394022.4686,25432524.38,0
lowE(2)/Clear/lowE(5)-argon-VB-15, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442143.4684,28538536.34,0
lowE(2)/Clear/lowE(5)-argon-VB-15, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453694.7945,29284126.78,0
lowE(2)/Clear/lowE(5)-argon-VB-15, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452792.8161,29225907.79,0
lowE(2)/Clear/lowE(5)-argon-VB-15, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462547.4559,29855529.54,0
lowE(2)/Clear/lowE(5)-argon-VB-15, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487216.8589,31447837.7,0
lowE(2)/Clear/lowE(5)-argon-VB-15, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488772.1393,31548224.63,0
lowE(2)/Clear/lowE(5)-argon-VB-15, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486602.6884,31408195.53,0
lowE(2)/Clear/lowE(5)-argon-VB-15, 01/01  09:00:00,41.40235007,0,7.141354615,0,0,14.47697281,0,20.60829667,0,2.471803411,0,11.8782464,0,36.77569241,0,28.11295667,0,29.74581898,0,29.74581898,0,38.29426458,0,38.29426458,0,33.08478879,0,33.08478879,0,13.70131689,0,30.36303266,0,37.790296,0,41.70275397,22.00409196,159.9803273,17.07738206,78.20779007,0.019417037,27.76699679,0.039960336,15.8830031,0.010773167,81.19943219,0.091466322,138.2798639,0.015324142,81.4541961,0.135695167,145.0965543,0.032219104,93.52525767,0.284047038,167.4962638,0.011372874,82.53757436,0.105404576,153.8090116,0.010896944,51.96364002,0.087699276,85.442275,0.1656339,70.70321967,1.310966173,123.771594,482951.7639,31172543.42,0
lowE(2)/Clear/lowE(5)-argon-VB-15, 01/01  10:00:00,291.4569884,0,21.36369957,0.5,0,93.67911632,0,132.9194924,0,16.12371668,0,75.559942,0,183.5713646,0,140.2751672,0,148.4217107,0,148.4217107,0,225.6380731,0,225.6380731,0,194.8561765,0,194.8561765,0,72.21052946,0,158.3377626,0,197.6828443,0,217.571823,165.2769333,1192.929839,113.4731735,519.9056875,0.131023789,187.0219232,0.261853066,104.3515212,0.059251666,446.5912222,0.500574582,756.7745546,0.081838904,435.0078587,0.707114189,756.1052805,0.200082487,580.797227,1.808937002,1066.69019,0.068120386,494.3773682,0.629891538,919.153593,0.057337417,273.4217,0.439610504,428.2968254,0.893258803,380.8149581,6.867987247,647.0438242,437752.2661,28255102.36,0
lowE(2)/Clear/lowE(5)-argon-VB-15, 01/01  11:00:00,480.3460249,0.25,23.65995615,1,0,146.6092569,0,207.8978671,0,25.26411551,0,117.7333912,0,253.4706978,0,193.7081427,0,204.9581393,0,204.9581393,0,324.6791805,0,324.6791805,0,280.4005095,0,280.4005095,0,108.3516155,0,236.3381409,0,295.5842685,0,324.837395,278.101852,1970.909142,183.9185694,840.918949,0.186340866,265.9264049,0.388798402,154.0097306,0.081239899,612.3207736,0.670577484,1013.786947,0.112626543,598.6569826,0.953758918,1019.83833,0.278384017,808.0900408,2.464748533,1453.407763,0.094535716,686.0841722,0.849713501,1239.923337,0.082877241,395.2120132,0.622209804,606.1968062,1.3316671,567.360088,10.20812548,960.4715505,411434.2225,26556381.24,0
lowE(2)/Clear/lowE(5)-argon-VB-15, 01/01  12:00:00,391.130059,0,22.71997174,1,0,120.8598405,0,171.630505,0,20.75087488,0,97.72285153,0,230.611548,0,176.2986099,0,186.5385223,0,186.5385223,0,262.7407786,0,262.7407786,0,227.0007386,0,227.0007386,0,101.1435356,0,221.1572925,0,276.4677945,0,303.9521913,222.1272913,1557.059871,152.8724178,697.3019712,0.137150518,195.9559776,0.304044174,119.5895975,0.068038739,512.8210858,0.55448877,838.2826594,0.097242078,516.8821407,0.830059589,887.5687232,0.213018423,618.3475202,1.814275359,1069.838101,0.074254232,538.8931848,0.653524566,953.6395018,0.075444093,359.7659842,0.579856234,564.9332351,1.214196255,517.4963421,9.514756864,895.716189,411161.5435,26538780.94,0
lowE(2)/Clear/lowE(5)-argon-VB-15, 01/01  13:00:00,373.4606097,0,22.49085185,1,0,115.6414872,0,164.2638005,0,19.8415693,0,93.62423285,0,224.7981476,0,171.8627046,0,181.8450866,0,181.8450866,0,240.6747648,0,240.6747648,0,207.9707052,0,207.9707052,0,103.7264152,0,225.5890706,0,282.59926,0,310.1417227,211.0537645,1476.357517,146.3811723,667.3690104,0.123293548,176.246083,0.282580477,110.7213684,0.064422364,485.5637724,0.521123534,787.8407023,0.094024152,499.7775258,0.804036549,859.7427258,0.193019972,560.2962356,1.610760139,949.8296722,0.067997988,493.4890753,0.591436998,863.0397596,0.075846972,361.687167,0.585848086,570.7708822,1.230757789,524.4398137,9.780524384,920.3599752,384451.3204,24814746.26,0
