Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear/lowE(5)-argon-BBG0, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414304.4338,26741641.54,0
lowE(2)/Clear/lowE(5)-argon-BBG0, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464140.1067,29958328.57,0
lowE(2)/Clear/lowE(5)-argon-BBG0, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475756.413,30708113.21,0
lowE(2)/Clear/lowE(5)-argon-BBG0, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474591.306,30632910.36,0
lowE(2)/Clear/lowE(5)-argon-BBG0, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484002.8738,31240388.23,0
lowE(2)/Clear/lowE(5)-argon-BBG0, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508601.4471,32828124.63,0
lowE(2)/Clear/lowE(5)-argon-BBG0, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510006.0692,32918787.18,0
lowE(2)/Clear/lowE(5)-argon-BBG0, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507418.1167,32751745.53,0
lowE(2)/Clear/lowE(5)-argon-BBG0, 01/01  09:00:00,23.55422421,0,6.510121919,0,0,16.67009293,0,24.35946005,0,3.250457818,0,17.07423351,0,25.64666932,0,15.53811658,0,16.29411995,0,16.29411995,0,24.92566852,0,24.92566852,0,20.54439732,0,20.54439732,0,19.50724282,0,24.8854442,0,39.83625334,0,33.6407477,16.1249963,132.1779182,5.449359228,26.47423164,0.020256817,28.68835537,0.035260523,14.24275651,0.011226421,84.61569871,0.083000384,125.4809587,0.015809081,84.03184782,0.11504717,123.017999,0.033709594,97.85183613,0.256341764,151.1590757,0.011730467,85.13277065,0.084152989,122.7981611,0.01107571,52.81611118,0.053208257,51.83890544,0.16850321,71.9097993,1.080546297,101.4891606,503365.8597,32490189.06,0
lowE(2)/Clear/lowE(5)-argon-BBG0, 01/01  10:00:00,168.731565,0,20.40771804,0,0,111.0795554,0,161.5702623,0,21.85056198,0,111.2324382,0,127.9381489,0,77.44041688,0,81.20621496,0,81.20621496,0,150.1058028,0,150.1058028,0,123.5829145,0,123.5829145,0,102.8228077,0,130.3552144,0,208.9516695,0,176.2626619,121.5894426,995.6959174,36.21770878,176.0801836,0.140016634,197.8904074,0.234613722,95.14488659,0.063388988,477.7750121,0.45681618,690.6200875,0.086103695,457.6769972,0.600432134,642.0319575,0.212752593,617.5758709,1.641728767,968.091188,0.070762693,513.5536651,0.503962754,735.3951396,0.058506672,278.9974621,0.268372918,261.4661565,0.919157499,391.611351,5.667798361,531.1905993,458165.0714,29572664.7,0
lowE(2)/Clear/lowE(5)-argon-BBG0, 01/01  11:00:00,277.2002682,0,22.77820924,1,0,176.7159461,0,256.5920372,0,34.89223249,0,175.5983822,0,176.0344816,0,106.578519,0,111.7621485,0,111.7621485,0,214.2256165,0,214.2256165,0,176.3821538,0,176.3821538,0,154.5288491,0,195.290113,0,313.2458299,0,264.0975681,203.8895423,1639.177325,57.57134816,279.8694646,0.196288444,277.4551064,0.350927982,140.9556682,0.086745933,653.8208079,0.610801083,923.4162792,0.118369324,629.1822566,0.809101579,865.1586763,0.29329754,851.3808496,2.230270831,1315.141442,0.097126536,704.8868026,0.679639558,991.747156,0.083787441,399.5524335,0.382854816,373.0017839,1.370509092,583.4345073,8.429657549,789.0110987,431789.8522,27870253.14,0
lowE(2)/Clear/lowE(5)-argon-BBG0, 01/01  12:00:00,223.1496391,0,21.76673549,0.25,0,144.901816,0,210.6757658,0,28.54804962,0,145.0385116,0,159.9745668,0,96.93378316,0,101.6506208,0,101.6506208,0,169.3940419,0,169.3940419,0,139.6061595,0,139.6061595,0,144.4856426,0,182.8571619,0,293.2063388,0,247.2664939,162.373335,1286.750775,47.0111596,228.3904353,0.139846137,198.006616,0.273493345,108.6241034,0.071034973,535.4042737,0.501987781,758.9110464,0.100657052,535.0341498,0.702982189,751.6870018,0.22048457,640.0201674,1.630436544,961.4324131,0.075420415,547.3566473,0.521576257,761.0972075,0.075580814,360.4179536,0.35698403,347.7967999,1.239445754,527.8729933,7.855214649,735.6550456,431068.5818,27823698.12,0
lowE(2)/Clear/lowE(5)-argon-BBG0, 01/01  13:00:00,212.7513715,0,21.52270445,0,0,138.490325,0,201.402577,0,27.27210332,0,138.8082748,0,155.9248137,0,94.49176755,0,99.09006836,0,99.09006836,0,153.7432286,0,153.7432286,0,126.7617464,0,126.7617464,0,148.6290461,0,187.5467019,0,300.9036556,0,253.6323764,154.2369577,1218.947711,44.86569195,217.9365121,0.123504877,175.0166209,0.25405195,100.2904502,0.066697533,502.7121545,0.470635938,711.5129596,0.097087985,516.0630728,0.680776822,727.9431775,0.198977174,577.5887375,1.443757862,851.3521184,0.068995576,500.7289778,0.47156376,688.1177127,0.075669978,360.8431495,0.361569765,352.2645184,1.254579397,534.1625174,8.080853321,756.4634115,403640.7021,26053341.66,0
