Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_2011_BBG-VB-60_102, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448973.282,28979372.63,0
msp_2011_BBG-VB-60_102, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501441.5202,32365980.89,0
msp_2011_BBG-VB-60_102, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513311.8003,33132158.49,0
msp_2011_BBG-VB-60_102, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511862.1813,33038591.56,0
msp_2011_BBG-VB-60_102, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520920.4474,33623265.26,0
msp_2011_BBG-VB-60_102, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545659.7973,35220088.21,0
msp_2011_BBG-VB-60_102, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546984.8696,35305616.15,0
msp_2011_BBG-VB-60_102, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543858.7171,35103835.91,0
msp_2011_BBG-VB-60_102, 01/01  09:00:00,41.22350034,0,4.028924481,0,0,12.94163916,0,14.68940235,0,5.751666699,0,10.5241106,0,23.05167047,0,23.05167047,0,22.61127653,0,22.61127653,0,18.2573036,0,19.46837457,0,20.05796074,0,20.05796074,0,10.62184323,0,15.21728825,0,15.45070475,0,16.847551,5.830448868,39.46481519,34.65686993,173.199401,0.008738344,13.38771261,0.245587218,85.63997489,0.009060429,26.30051275,0.047806246,28.19028723,0.003499604,25.39805234,0.021619458,31.54765739,0.002884206,21.73881312,0.01536984,23.23630483,0.00416381,22.13238475,0.022427682,23.98154179,0.003880066,18.50265097,0.045302203,44.13631929,0.049286295,21.102338,0.25655614,24.52255133,539294.824,34809255.45,0
msp_2011_BBG-VB-60_102, 01/01  10:00:00,268.7101836,0,15.54768879,0,0,85.71066573,0,97.5188326,0,37.88203006,0,69.92057236,0,143.8861712,0,143.8861712,0,141.1326552,0,141.1326552,0,93.81379212,0,100.0978306,0,103.1304948,0,103.1304948,0,57.46531162,0,82.48888195,0,83.69200731,0,91.31255397,40.96528253,272.760706,223.3355177,1111.403556,0.058236432,89.2220575,1.695581644,590.9481108,0.05656262,164.1893455,0.298475597,176.0044661,0.021847364,158.5552113,0.13427202,195.933113,0.014841901,111.8662707,0.079135528,119.6380248,0.021426644,113.8915378,0.115491779,123.4934123,0.021064828,100.4506561,0.234794659,228.7520568,0.267574596,114.5643056,1.390077765,132.7941069,493967.4263,31883558.97,0
msp_2011_BBG-VB-60_102, 01/01  11:00:00,433.5898401,0,18.29019037,0,0,134.7686859,0,153.4330304,0,59.47604334,0,110.0278417,0,204.3266964,0,204.3266964,0,200.4021519,0,200.4021519,0,129.4321642,0,138.1276259,0,142.3129011,0,142.3129011,0,86.91236602,0,124.7541907,0,126.592623,0,138.1041111,67.2658976,441.7190987,359.881854,1785.732914,0.091676963,140.4551719,2.429952629,848.1750893,0.080285092,233.0506755,0.423565832,249.7674143,0.031010148,225.0532677,0.189286735,276.2119702,0.020484936,154.3989116,0.10923815,165.1475235,0.029573253,157.1941572,0.15942974,170.475533,0.031854223,151.9014314,0.341814682,333.0178464,0.404626177,173.2440958,2.099289964,200.4878443,467208.2619,30156365.33,0
msp_2011_BBG-VB-60_102, 01/01  12:00:00,363.7068241,0,17.27111063,0,0,109.9527411,0,125.0682229,0,48.62552211,0,89.65987481,0,157.4514699,0,157.4514699,0,154.4344368,0,154.4344368,0,115.1980315,0,122.8931984,0,126.6158918,0,126.6158918,0,80.17907881,0,114.9074689,0,116.6880925,0,127.2238614,54.46038435,357.5756268,303.9214783,1507.881897,0.074602437,114.2958394,1.759254052,615.3517929,0.061868098,179.5900305,0.326396988,192.4690935,0.023896588,173.4272663,0.145759146,212.6954167,0.018216042,137.2978215,0.097106011,146.8060128,0.026297745,139.7834681,0.141710208,151.5283358,0.029301579,139.7287837,0.316578208,308.43085,0.372201461,159.3611749,1.931772901,184.5231585,465695.4088,30058716.91,0
msp_2011_BBG-VB-60_102, 01/01  13:00:00,348.9413004,0,17.02086616,0,0,105.0054401,0,119.4203377,0,46.45621683,0,85.60651045,0,141.9690015,0,141.9690015,0,139.2594865,0,139.2594865,0,111.9182918,0,119.3869938,0,123.0032975,0,123.0032975,0,82.29289151,0,117.8178979,0,119.714032,0,130.4632071,51.86991975,340.642846,291.9550075,1448.453436,0.07121354,109.1038256,1.554866036,544.6845636,0.055806472,161.9944086,0.294468079,173.6413215,0.021555291,156.4355221,0.131536023,191.9406767,0.01769476,133.3688173,0.094321758,142.5967455,0.025545192,135.7833323,0.137644892,147.1813625,0.030017959,143.1449444,0.321771838,313.490818,0.381301313,163.2573551,1.978630061,189.0018546,437157.4162,28216707.25,0
msp_2011_BBG-VB-60_102, 01/01  14:00:00,294.3628244,0,20.17305695,0.5,0,89.23174099,0,101.4538136,0,39.50248995,0,72.72111049,0,117.1063803,0,117.1063803,0,114.877553,0,114.877553,0,99.82996134,0,106.4861268,0,109.7115522,0,109.7115522,0,76.48596331,0,109.3974478,0,111.2210511,0,121.1541693,45.6374818,1429.872124,244.2263564,1463.085856,0.060482013,92.66242423,1.259887671,441.7843587,0.046046068,133.6620171,0.242996029,143.2893905,0.017785337,129.0754267,0.108717665,158.643555,0.015781895,118.9511816,0.084122562,127.177481,0.022783668,121.1046853,0.122760006,131.265205,0.027851242,132.8126432,0.298941378,291.2479163,0.353778971,151.4734323,1.837051617,175.5112931,400576.9707,25855590.44,0
