Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_102_BBG-VB-30_2011, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474508.5367,30627567.94,0
msp_102_BBG-VB-30_2011, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529321.0335,34165488.43,0
msp_102_BBG-VB-30_2011, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541474.0781,34949917.3,0
msp_102_BBG-VB-30_2011, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539836.2916,34844204.95,0
msp_102_BBG-VB-30_2011, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548670.2652,35414401.48,0
msp_102_BBG-VB-30_2011, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573625.6247,37025166.96,0
msp_102_BBG-VB-30_2011, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574925.1075,37109043.21,0
msp_102_BBG-VB-30_2011, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571389.3681,36880825.82,0
msp_102_BBG-VB-30_2011, 01/01  09:00:00,71.0982686,0,7.364566642,0,0,18.26124804,0,21.1348432,0,7.571455393,0,17.26171835,0,38.95540522,0,38.95540522,0,36.9185342,0,36.9185342,0,35.11309703,0,30.94744618,0,30.98265195,0,30.98265195,0,18.47412104,0,29.56745147,0,26.76749682,0,30.62597153,23.89089854,158.7051275,44.84788458,212.8669262,0.024537962,36.56577092,0.211948561,76.1156609,0.026173992,75.97757525,0.244299927,144.0582701,0.009763483,70.85757162,0.102140053,149.0453366,0.008741083,65.88322899,0.078531669,118.7251024,0.012201832,64.85781973,0.119314209,127.5806725,0.010928533,52.11427964,0.136043236,132.5420702,0.140785555,60.24924897,1.234075376,117.1839064,565569.3298,36505166.37,0
msp_102_BBG-VB-30_2011, 01/01  10:00:00,485.6187883,0.5,21.66324308,0.5,0,119.4795737,0,137.5179435,0,50.20344364,0,110.9102032,0,229.5121271,0,229.5121271,0,217.4642428,0,217.4642428,0,175.2762788,0,154.4019886,0,154.5765056,0,154.5765056,0,97.63633147,0,154.6399678,0,140.742171,0,160.3933999,177.1730495,1168.25583,295.3436588,1398.556916,0.161214468,239.4543242,1.45516687,521.2444678,0.161032048,467.4420456,1.545853486,911.5556526,0.058297713,423.0902291,0.609547596,889.467201,0.047260899,356.2145001,0.426299853,644.4851443,0.064383952,342.2275169,0.619406429,662.3208512,0.057395416,273.6982787,0.682646791,665.0784064,0.754209861,322.4273009,6.459364664,612.1684599,514041.6319,33179266.1,0
msp_102_BBG-VB-30_2011, 01/01  11:00:00,796.8450432,1,23.94851505,1,0,187.1699319,0,215.0763085,0,78.95204861,0,172.8647047,0,328.3509442,0,328.3509442,0,311.1226577,0,311.1226577,0,241.7699662,0,213.0044294,0,213.2453901,0,213.2453901,0,146.4003429,0,230.8626081,0,210.6195145,0,239.606966,297.9476977,1932.404711,479.9904915,2266.663275,0.235167696,350.0399521,2.085553606,747.9309484,0.224919565,652.8940232,2.113989282,1246.572781,0.081310526,590.1035841,0.826563046,1206.141609,0.064854553,488.8212625,0.572449454,865.4358342,0.088624751,471.0774611,0.836945728,894.9319559,0.083597791,398.648059,0.967767482,942.8613197,1.12412251,480.3236686,9.600987973,908.8314686,481178.2565,31058070.84,0
msp_102_BBG-VB-30_2011, 01/01  12:00:00,657.5751336,1,23.05195595,1,0,153.3640201,0,176.6031476,0,64.36668956,0,142.6532335,0,264.9293242,0,264.9293242,0,251.0778533,0,251.0778533,0,219.8703946,0,193.797861,0,194.0182523,0,194.0182523,0,136.274618,0,215.6271002,0,196.417961,0,223.7149722,238.8956608,1535.484057,402.2351883,1897.0558,0.18076324,270.2023781,1.517224286,545.9368479,0.173658201,504.0931027,1.568128545,924.6907624,0.064169746,465.7059629,0.638605088,931.8686248,0.05510445,415.3328575,0.477431856,721.7871087,0.077221174,410.4627021,0.731213097,781.8738357,0.076588979,365.2255349,0.90204486,878.8301151,1.029786704,440.1518065,8.952344338,847.8528551,478555.2422,30888766.08,0
msp_102_BBG-VB-30_2011, 01/01  13:00:00,629.0595477,1,22.83111519,1,0,146.5812313,0,168.8614348,0,61.45990398,0,136.5309965,0,242.7148154,0,242.7148154,0,230.0433013,0,230.0433013,0,214.3213523,0,188.9190781,0,189.1341029,0,189.1341029,0,139.5320809,0,220.0384716,0,200.8409923,0,228.4193893,227.0829015,1457.112654,385.7591648,1818.864942,0.166398194,249.2673843,1.345623582,485.2740249,0.157673567,457.6930839,1.396184276,823.2990257,0.058765288,426.4836149,0.578625208,844.3444738,0.052454315,395.3582799,0.450274497,680.7302938,0.0747753,397.4618609,0.708691896,757.7922952,0.077264859,368.448566,0.911538107,888.0790463,1.044856706,446.5173398,9.194355644,870.4469546,449123.1597,28989046.62,0
msp_102_BBG-VB-30_2011, 01/01  14:00:00,534.1580343,0.75,25.27485098,0.5,0,124.7399494,0,143.7828009,0,52.23036191,0,116.4051207,0,202.5493587,0,202.5493587,0,192.0173855,0,192.0173855,0,191.017277,0,168.4808589,0,168.6780153,0,168.6780153,0,129.2252895,0,202.3690382,0,185.4343744,0,210.2894115,197.5283659,5472.042291,321.8978649,1560.779888,0.13911381,208.6835378,1.094145477,395.2470216,0.131356426,381.2999776,1.14809764,677.0078169,0.049315959,357.9059867,0.483778322,705.9415094,0.045988444,346.6237656,0.393941093,595.5647889,0.066824533,355.200224,0.637145224,681.2886455,0.070928256,338.2315657,0.846610806,824.8226947,0.965401012,412.4718767,8.659156546,819.4759724,412274.28,26610603.49,0
