Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_2011_BBG-VB45_2159-a, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429341.6025,27712228.73,0
msp_2011_BBG-VB45_2159-a, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479250.5119,30933642.87,0
msp_2011_BBG-VB45_2159-a, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489629.2701,31603548.89,0
msp_2011_BBG-VB45_2159-a, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487707.6218,31479514.42,0
msp_2011_BBG-VB45_2159-a, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496805.9763,32066775.66,0
msp_2011_BBG-VB45_2159-a, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521773.1393,33678303,0
msp_2011_BBG-VB45_2159-a, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523100.7173,33763992.68,0
msp_2011_BBG-VB45_2159-a, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520087.5861,33569507.5,0
msp_2011_BBG-VB45_2159-a, 01/01  09:00:00,5.045017693,0,1.174430321,0,0,62.8150946,0,69.28923123,0,19.67453592,0,21.44873507,0,15.96725821,0,15.96725821,0,16.2182816,0,16.2182816,0,11.74625692,0,13.58133426,0,13.95925145,0,13.95925145,0,20.95756501,0,11.78968685,0,9.297326629,0,10.00700175,2.076114239,23.06575153,2.600053055,12.64174842,0.010275774,15.57764927,0.025740806,10.36485595,0.010724612,31.13128442,0.035184655,20.7476138,0.004041952,29.33408985,0.012903905,18.82970321,0.003405368,25.66691423,0.011048091,16.70263369,0.004836934,25.71031914,0.015310556,16.37131953,0.00436048,20.79357462,0.011622978,11.32385219,0.05592308,23.93217276,0.163471208,15.39955949,515652.9323,33283268.89,0
msp_2011_BBG-VB45_2159-a, 01/01  10:00:00,34.49089911,0,10.46959538,0,0,429.5801594,0,466.1195345,0,139.577379,0,146.5731386,0,101.9055739,0,101.9055739,0,103.5180294,0,103.5180294,0,60.53523086,0,70.04143994,0,71.9921935,0,71.9921935,0,112.8010789,0,64.25756633,0,50.4875105,0,54.57555736,14.35665811,161.1249831,18.01578027,87.59406278,0.070892742,107.3851841,0.178033264,71.62370818,0.068234328,198.0698528,0.224938115,132.6410374,0.025330575,183.8342959,0.082558423,120.4713292,0.018207018,137.2298,0.057023686,86.20908128,0.025477222,135.4220472,0.079046251,84.52282302,0.023589049,112.4877625,0.063774799,62.13351041,0.305766648,130.7756967,0.895588617,84.37040371,471309.7831,30421101.6,0
msp_2011_BBG-VB45_2159-a, 01/01  11:00:00,54.79620636,0,13.53921617,0,0,684.1879219,0,739.0464424,0,224.1564492,0,233.2994567,0,143.8407042,0,143.8407042,0,146.1139692,0,146.1139692,0,83.26595763,0,96.3429174,0,99.02619539,0,99.02619539,0,170.4298212,0,97.48599,0,76.50918982,0,82.81110823,22.89903293,256.8444705,28.74123938,139.7416197,0.108898407,165.3221332,0.280782509,112.6877306,0.095483042,277.1671163,0.317403694,187.1659468,0.035418109,257.0436304,0.116479131,169.9692812,0.024992179,188.3708672,0.07843711,118.5821482,0.035036542,186.2338127,0.108730317,116.2634944,0.035161503,167.6726712,0.09693867,94.44388645,0.461430723,197.2991425,1.360742116,128.1921589,447140.0043,28861042.12,0
msp_2011_BBG-VB45_2159-a, 01/01  12:00:00,44.28609606,0,12.20074848,0,0,553.4372124,0,601.3312377,0,178.8467677,0,188.7084789,0,108.2905235,0,108.2905235,0,109.9927642,0,109.9927642,0,73.83562203,0,85.38751865,0,87.76405671,0,87.76405671,0,157.7082616,0,89.75932472,0,70.55385902,0,76.2256607,18.43060251,205.4577702,23.11119918,112.3682547,0.084959756,129.3005958,0.223834598,89.69384277,0.071788373,208.3864947,0.238615325,140.7061863,0.026917155,195.3487476,0.087510552,127.6976004,0.021464902,161.7851011,0.069475542,105.0339432,0.030557784,162.4273478,0.096287833,102.958956,0.032126891,153.2016881,0.088994954,86.70460806,0.421668235,180.3281309,1.250092471,117.7663942,447589.4525,28890052.15,0
msp_2011_BBG-VB45_2159-a, 01/01  13:00:00,42.2919912,0,11.88649916,0,0,527.6364525,0,573.9394757,0,170.0639913,0,179.9121512,0,96.66729655,0,96.66729655,0,98.18414803,0,98.18414803,0,71.69626589,0,82.90677547,0,85.21400275,0,85.21400275,0,162.1893211,0,92.46987087,0,72.65879184,0,78.5296504,17.55527373,195.4799865,22.00983231,107.013375,0.07945793,121.0919589,0.21206895,84.89351644,0.064315854,186.6953483,0.212900615,125.5427897,0.024221069,175.7821573,0.078063965,113.912903,0.020576441,155.0885975,0.067450682,101.9727368,0.029595005,157.309779,0.093478493,99.95497695,0.032815518,156.4855078,0.091725898,89.36526932,0.43185943,184.670913,1.288355307,121.3712492,419824.3741,27097930.91,0
msp_2011_BBG-VB45_2159-a, 01/01  14:00:00,36.19015672,0,14.08512181,0,0,445.8671346,0,485.9888957,0,143.226496,0,152.2807379,0,79.58435294,0,79.58435294,0,80.79031544,0,80.79031544,0,64.32965933,0,74.23630192,0,76.30201053,0,76.30201053,0,151.7603948,0,86.99019437,0,68.54966556,0,74.03342944,14.96527996,350.9859794,18.74924323,263.4834206,0.066547445,101.4884125,0.178703842,71.50579721,0.053039234,153.9617019,0.174694792,103.0136597,0.020052382,145.5282997,0.064046897,93.45884499,0.018186799,137.0774091,0.060250356,91.08719846,0.026456647,140.6280973,0.083500469,89.28564409,0.030605712,145.9477268,0.086139523,83.92266351,0.403899136,172.6966987,1.209510297,113.9443922,384008.6203,24786171.8,0
