Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-argon-BBG15, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467561.5801,30179170.57,0
lowE(2)/Clear-argon-BBG15, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521683.8256,33672538.17,0
lowE(2)/Clear-argon-BBG15, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533742.0009,34450843.63,0
lowE(2)/Clear-argon-BBG15, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532157.6424,34348579.82,0
lowE(2)/Clear-argon-BBG15, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541049.0702,34922484.8,0
lowE(2)/Clear-argon-BBG15, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565916.882,36527599.43,0
lowE(2)/Clear-argon-BBG15, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567214.7594,36611372.06,0
lowE(2)/Clear-argon-BBG15, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563794.5965,36390614.66,0
lowE(2)/Clear-argon-BBG15, 01/01  09:00:00,18.27075217,0,5.910956877,0,0,36.73522196,0,52.18362843,0,11.6852919,0,46.5180538,0,15.49181454,0,6.192477946,0,6.30092465,0,6.30092465,0,6.933034259,0,6.933034259,0,7.397396732,0,7.397396732,0,54.16450635,0,26.80805349,0,48.32127292,0,31.90767988,11.47072248,108.0884921,5.039005961,24.46729695,0.031322501,46.41617551,0.058477711,24.27271149,0.011466957,86.42866078,0.071684097,108.3728637,0.015909657,84.56645503,0.094626547,101.1825709,0.034592147,100.4137021,0.220502391,130.0253893,0.012539734,91.00595346,0.070024856,102.1820332,0.013428525,64.03584711,0.035181857,34.27642746,0.177789991,76.02082333,0.913476755,85.63696005,558756.9374,36065454.55,0
lowE(2)/Clear-argon-BBG15, 01/01  10:00:00,129.1726752,0,19.41080093,0,0,253.0978417,0,355.6743267,0,81.58099732,0,308.2786817,0,78.12105164,0,31.38832143,0,31.94012963,0,31.94012963,0,43.07055527,0,43.07055527,0,45.9766653,0,45.9766653,0,288.6216194,0,142.3486971,0,257.1397599,0,169.5042977,85.62752195,805.3374131,33.74450421,163.8738331,0.214966288,317.608634,0.395504456,164.1733692,0.064212788,483.9841535,0.392114527,592.8033648,0.086154663,457.9479158,0.492704195,526.840289,0.218157301,633.2645977,1.4098477,831.356045,0.075908111,550.8960575,0.421870823,615.604527,0.071056754,338.8443283,0.182584972,177.8860222,0.968375357,413.443194,4.807191114,449.8339304,511811.2437,33035303.75,0
lowE(2)/Clear-argon-BBG15, 01/01  11:00:00,209.839296,0,21.85865663,0.25,0,405.7554567,0,568.178626,0,131.3292121,0,487.7887974,0,107.5286286,0,43.1649026,0,43.92360437,0,43.92360437,0,61.11775806,0,61.11775806,0,65.23761345,0,65.23761345,0,434.8813748,0,214.150903,0,387.2202337,0,255.0563827,142.0986329,1314.103043,53.5536375,260.0842622,0.307554951,455.5749823,0.601552658,247.64259,0.087904971,662.556702,0.52542685,794.346506,0.118441498,629.5658898,0.665222059,711.3107317,0.301475209,875.1188986,1.922058642,1133.395523,0.104520885,758.5506036,0.572596658,835.5474611,0.102396916,488.2943872,0.267615223,260.7279609,1.445597842,616.7351693,7.164661197,669.6991868,483066.4022,31179942.85,0
lowE(2)/Clear-argon-BBG15, 01/01  12:00:00,169.1702865,0,20.79429133,0,0,328.4238572,0,461.4262518,0,105.8593539,0,399.651417,0,96.94590742,0,38.74937651,0,39.42844539,0,39.42844539,0,47.06551106,0,47.06551106,0,50.21864549,0,50.21864549,0,404.3162014,0,199.3024303,0,360.1495113,0,237.3414388,113.092237,1031.987253,43.71370046,212.285024,0.224974577,334.8334676,0.470881689,192.4224172,0.072493876,546.4003122,0.434817348,657.3619936,0.101152251,537.6663381,0.579617067,619.7747577,0.226998356,658.9283145,1.410465786,831.7205164,0.081048174,588.1995918,0.439090268,640.7315759,0.092680468,441.9601105,0.248845033,242.4408351,1.310370667,559.2741518,6.670913468,623.8435614,480649.3865,31023934.46,0
lowE(2)/Clear-argon-BBG15, 01/01  13:00:00,161.4481084,0,20.53943646,0,0,313.1220021,0,440.2036706,0,100.8430963,0,381.9246411,0,94.37727033,0,37.69822727,0,38.35857406,0,38.35857406,0,42.32515064,0,42.32515064,0,45.15422391,0,45.15422391,0,415.639971,0,204.648296,0,370.0821999,0,243.7461771,107.459831,978.0424014,41.74543672,202.7245751,0.201942193,301.3467478,0.439704835,178.9110247,0.068267127,514.5424898,0.408945265,618.2482728,0.09763418,518.9663266,0.561533367,600.4381621,0.204751663,594.3508597,1.250360454,737.3099387,0.074004062,537.0775982,0.396533232,578.6312763,0.093107923,443.9984919,0.254001597,247.4646915,1.328462618,566.8502446,6.863592119,641.6239709,451377.5264,29134556.69,0
lowE(2)/Clear-argon-BBG15, 01/01  14:00:00,137.2273429,0,21.59290712,0.5,0,263.7891915,0,371.3600244,0,84.81283116,0,323.4667965,0,84.83324486,0,34.28911226,0,34.89853223,0,34.89853223,0,35.59037161,0,35.59037161,0,37.86934093,0,37.86934093,0,387.3445447,0,190.7530648,0,344.9269037,0,227.2298693,90.41654273,1432.731738,35.63773836,510.6224723,0.165826113,247.8489116,0.368192309,149.5311443,0.05942069,447.8651896,0.357362317,540.2645641,0.087381013,464.4664766,0.505083141,540.0768868,0.170199426,494.0530099,1.025575584,604.7592667,0.062183253,451.289176,0.330761132,482.6549718,0.085749619,408.9093601,0.236796954,230.7028219,1.234615814,526.6488735,6.483914412,605.8723593,414172.7192,26733139.91,0
