Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear/lowE(5)-argon-BBG-45, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409906.1712,26457751.84,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459278.2509,29644515.85,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470861.4294,30392162.22,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469756.7573,30320860.19,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479250.9883,30933673.63,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503861.7714,32522198.12,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505300.4283,32615057.48,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502817.0948,32454768.55,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 01/01  09:00:00,53.58401518,0,5.478841363,0,0,10.99099435,0,14.14224943,0,2.76043674,0,7.919130814,0,20.53013789,0,22.32859946,0,23.66867283,0,23.66867283,0,26.06700873,0,26.06700873,0,24.80950904,0,24.80950904,0,8.721452511,0,14.85923043,0,16.80124378,0,18.49417613,11.49183877,74.32755913,40.93550604,200.1297408,0.007686384,11.14878307,0.188561778,65.63463148,0.003993987,30.10344935,0.034418676,52.0345607,0.005806475,30.86383401,0.054647014,58.43313099,0.01210287,35.13207651,0.107121692,63.16729516,0.00444082,32.22883501,0.045865378,66.92791478,0.004464807,21.29107229,0.063967768,62.32151329,0.064991579,27.76807452,0.558601134,53.0600779,498959.6486,32205786.32,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 01/01  10:00:00,355.5734924,0,18.4084436,0,0,72.61814006,0,93.09056052,0,18.42677781,0,51.85997395,0,104.2801875,0,113.2825121,0,120.07975,0,120.07975,0,157.9586376,0,157.9586376,0,150.1097148,0,150.1097148,0,46.76897715,0,79.3826211,0,89.92331672,0,98.8395723,83.62146919,533.7582792,265.3968303,1292.608773,0.049848162,72.23541664,1.304041201,453.4826795,0.020855239,157.1899512,0.184035817,278.2275179,0.029998583,159.4549647,0.282784626,302.3768326,0.073802321,214.2325613,0.671672801,396.0706132,0.026760276,194.2102163,0.275016045,401.3103371,0.023709327,113.0613254,0.323563399,315.2362725,0.347701644,148.4971225,2.941403418,278.9579954,454556.6948,29339758.89,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 01/01  11:00:00,578.7709627,1,21.02118787,0,0,113.9338238,0,145.9065597,0,28.99022924,0,81.14320666,0,143.9223902,0,156.435219,0,165.8229291,0,165.8229291,0,224.9906742,0,224.9906742,0,213.8345564,0,213.8345564,0,70.45729944,0,119.3501399,0,135.336972,0,148.6350952,139.6587405,877.3454516,429.6323769,2086.137205,0.075431992,109.4279567,1.8539146,645.3015956,0.028733003,216.5661803,0.248926081,376.3293844,0.04138623,219.9850496,0.384051312,410.6595925,0.104245086,302.60148,0.927393379,546.8633893,0.037786831,274.2344128,0.376531281,549.443926,0.035188467,167.8012522,0.462091211,450.1989761,0.520566265,222.2811792,4.383599459,415.3427239,429069.1733,27694644.54,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 01/01  12:00:00,483.1660881,0.25,20.02724108,0,0,92.96291663,0,119.2203344,0,23.56240972,0,66.41836119,0,129.2289324,0,140.6259143,0,149.0668562,0,149.0668562,0,177.6463564,0,177.6463564,0,169.0690174,0,169.0690174,0,65.17304632,0,110.4688622,0,125.2350761,0,137.5675406,112.4332611,702.6787202,362.613478,1759.685212,0.060435849,87.80772416,1.328705161,463.3170031,0.025192287,189.8791201,0.211391764,319.5845607,0.036681365,194.9767313,0.337266051,360.6329019,0.081610479,236.8979953,0.698330604,411.7901307,0.029840496,216.5646264,0.291897122,425.9436309,0.032399139,154.4999426,0.430106256,419.0371757,0.479310772,204.6902873,4.076181607,386.3719487,428651.7534,27667701.82,0
lowE(2)/Clear/lowE(5)-argon-BBG-45, 01/01  13:00:00,463.1553711,0,19.78193919,0,0,88.77380606,0,113.8829392,0,22.48175873,0,63.46884897,0,125.7228131,0,136.8319305,0,145.0454221,0,145.0454221,0,161.6968932,0,161.6968932,0,153.9856775,0,153.9856775,0,66.78474352,0,112.932761,0,128.1915288,0,140.673191,106.9559641,667.8369515,348.2621079,1689.820474,0.05697573,82.84521639,1.165639784,406.9659988,0.024288851,183.069752,0.20100722,303.8850848,0.035613888,189.302648,0.327103464,349.7662192,0.074265752,215.5778026,0.625397372,368.7830154,0.027245866,197.7343363,0.264711198,386.2732449,0.03289793,156.8784984,0.435130783,423.9323933,0.487705615,208.2619399,4.179315593,396.038881,401429.0209,25910586.77,0
