Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-argon-BBG75, 04/07  08:00:00,9.787408149,0,2.121402919,0,0,55.11667014,0,47.05241928,0,63.33575385,0,54.64450459,0,39.30718284,0,33.28462129,0,34.17434118,0,34.17434118,0,57.65549719,0,57.65549719,0,53.3387259,0,53.3387259,0,34.38565803,0,29.23551801,0,38.19635711,0,34.67747794,3.71959556,47.14485244,5.511916616,41.60657893,0.011746017,17.99505803,0.046290329,17.71765511,0.00403398,30.40488792,0.019507796,29.49211665,0.005825046,30.962543,0.027678511,29.59616558,0.01636854,47.51441689,0.078023845,46.00893775,0.006322961,45.88830279,0.029919442,43.65920285,0.004237063,20.2050423,0.018691495,18.21045603,0.053821392,23.04379192,0.233429557,22.03845272,136432.4523,8806151.797,0
lowE(2)/Clear-argon-BBG75, 04/07  09:00:00,10.09908672,0,0.640035979,0,0,56.8626327,0,48.33921708,0,66.06127276,0,56.65093113,0,37.37412082,0,31.67444715,0,32.52151104,0,32.52151104,0,52.23164506,0,52.23164506,0,48.33457266,0,48.33457266,0,37.4729946,0,31.91636292,0,41.65550569,0,37.85359258,3.835872805,34.79580211,5.691306723,27.64391718,0.012142416,18.60231201,0.047914422,18.33681206,0.003841156,28.95153597,0.018579089,28.08808619,0.005546652,29.48276511,0.026362538,28.18901742,0.014850136,43.10681136,0.070805243,41.75228786,0.005736441,41.63169016,0.02715555,39.62606195,0.00462971,22.07743563,0.020431823,19.90599613,0.058809066,25.17928268,0.255102954,24.08472495,149954.4664,9678942.004,0
lowE(2)/Clear-argon-BBG75, 04/07  10:00:00,13.25493259,0,2.517738311,0,0,75.04992502,0,63.75381207,0,87.20497266,0,74.65981092,0,44.19527148,0,37.46626818,0,38.46835961,0,38.46835961,0,61.64695611,0,61.64695611,0,57.05743161,0,57.05743161,0,47.78774537,0,40.69244975,0,53.10844423,0,48.26164017,5.04767443,45.78573492,7.491625854,36.38892099,0.015976247,24.47577103,0.063070687,24.13599773,0.004544455,34.25243182,0.02198216,33.23288922,0.006562229,34.8809813,0.031191904,33.35297711,0.017542817,50.9230938,0.083657266,49.33084158,0.006776585,49.18043601,0.032087562,46.82297815,0.005903459,28.15149285,0.026054264,25.38373996,0.074988902,32.10673087,0.325293769,30.71156831,148004.1802,9553059.083,0
lowE(2)/Clear-argon-BBG75, 04/07  11:00:00,13.87844745,0,5.795753085,0,0,79.15159275,0,67.19098782,0,91.43836911,0,78.02970454,0,44.8398203,0,38.02753787,0,39.0448275,0,39.0448275,0,56.18089346,0,56.18089346,0,52.00943426,0,52.00943426,0,52.65946204,0,44.68801305,0,58.35132965,0,52.99741471,5.284320777,86.99775915,7.843803435,83.87822411,0.016625273,25.47006994,0.065679317,25.13243185,0.004613761,34.77480283,0.022319061,33.74221959,0.006662316,35.41298455,0.031670699,33.86494422,0.016004583,46.45792608,0.076334889,45.01299753,0.00618239,44.86812301,0.029281991,42.72901828,0.006486415,30.93140018,0.028631321,27.89447406,0.082393901,35.27720624,0.35743732,33.7463242,145331.0316,9380518.366,0
lowE(2)/Clear-argon-BBG75, 04/07  12:00:00,23.29724634,0,16.51861755,0,0,135.0973745,0,115.3408186,0,150.7376957,0,128.9162961,0,59.6761024,0,50.6168147,0,51.97078687,0,51.97078687,0,76.28602337,0,76.28602337,0,70.62686818,0,70.62686818,0,81.61654362,0,68.33621266,0,89.52539847,0,81.04298268,8.937586577,488.5836572,13.23797014,539.563018,0.027277539,41.78946448,0.107733156,41.22563172,0.006141385,46.28880213,0.029706801,44.91109127,0.008868166,47.13799416,0.042153143,45.07364467,0.021738306,63.10171419,0.103680109,61.13787018,0.008397247,60.94223912,0.039771365,58.03537669,0.009918953,47.29994999,0.043772235,42.64572608,0.125995676,53.94544922,0.546535545,51.59933929,138917.6499,8966561.044,0
lowE(2)/Clear-argon-BBG75, 04/07  13:00:00,40.24507132,0,22.28039582,0.5,0,235.5766829,0,202.2157544,0,255.2609707,0,219.1027866,0,78.0257088,0,66.17827084,0,67.94785093,0,67.94785093,0,100.8728225,0,100.8728225,0,93.38905618,0,93.38905618,0,139.4391879,0,115.4957289,0,151.7460006,0,136.978014,15.51542952,1338.200233,22.93150808,1517.926197,0.046150679,70.70322446,0.182168102,69.71333522,0.008028521,60.51250775,0.038829,58.70214018,0.011593051,61.6218938,0.055095092,58.91225251,0.028740545,83.42773695,0.137060053,80.82128541,0.011102068,80.57222932,0.052572669,76.71536232,0.016757786,79.91190579,0.073929078,72.02646279,0.212866249,91.13935682,0.923240827,87.16445678,108650.1934,7012921.628,0
lowE(2)/Clear-argon-BBG75, 04/07  14:00:00,33.53120456,0,19.61655777,0,0,192.1094965,0,164.3824578,0,213.9335944,0,183.7541395,0,72.98827486,0,61.88086157,0,63.53486205,0,63.53486205,0,78.60927146,0,78.60927146,0,72.77183385,0,72.77183385,0,143.5227995,0,120.7342818,0,158.1120938,0,143.2074859,12.81304726,745.7300838,18.95921374,837.8431454,0.039002396,59.75186864,0.153920124,58.90441346,0.007505575,56.57096558,0.036300625,54.87971236,0.010837934,57.60813127,0.05150789,55.07651832,0.022390479,64.99483473,0.106776133,62.96352684,0.008649112,62.7701267,0.040956526,59.76479359,0.01749968,83.44973541,0.077199014,75.21224421,0.222291686,95.17484931,0.964106385,91.02252587,90860.3431,5864660.204,0
lowE(2)/Clear-argon-BBG75, 04/07  15:00:00,29.91933466,0,19.40576524,0,0,169.0394171,0,144.9176339,0,187.5019054,0,161.5753568,0,71.46402563,0,60.56690298,0,62.18506252,0,62.18506252,0,65.77669962,0,65.77669962,0,60.88945932,0,60.88945932,0,154.3592785,0,130.4104236,0,170.7866561,0,154.7161706,11.34200871,726.5081509,16.77308816,819.6954719,0.034366266,52.64920743,0.135523366,51.86801116,0.007344374,55.35596344,0.035518393,53.69712491,0.010605104,56.37054304,0.0503969,53.88855518,0.018731056,54.37230129,0.089319318,52.6696289,0.007235496,52.51093651,0.034259548,49.99239556,0.018867051,89.97024166,0.083186245,81.04538948,0.239663997,102.6128698,1.03922068,98.11373141,86041.93667,5553651.953,0
lowE(2)/Clear-argon-BBG75, 04/07  16:00:00,17.52837832,0,13.42678661,0,0,96.85007375,0,82.76370752,0,110.0825114,0,94.85904306,0,53.89042379,0,45.65966222,0,46.87940728,0,46.87940728,0,44.09893146,0,44.09893146,0,40.82188254,0,40.82188254,0,105.6123454,0,90.14709722,0,117.8922936,0,106.9685332,6.569633035,260.0868073,9.727034241,283.1720425,0.02030481,31.10700979,0.080056544,30.64014812,0.00553587,41.7249218,0.026772946,40.47565505,0.007993688,42.48977981,0.037988134,40.62007158,0.012558192,36.45378037,0.059888252,35.31477926,0.004851026,35.20586748,0.022971755,33.52096373,0.013019552,62.08560075,0.05737859,55.90191275,0.165385909,70.81052746,0.717005774,67.69291617,81002.45066,5228373.927,0
lowE(2)/Clear-argon-BBG75, 04/07  17:00:00,10.02640739,0,2.199382587,0,0,54.86717149,0,46.74880465,0,63.57613101,0,54.74450042,0,37.48945689,0,31.75545529,0,32.60370532,0,32.60370532,0,28.79745919,0,28.79745919,0,26.65746031,0,26.65746031,0,65.7875602,0,56.52118892,0,73.85494684,0,67.07546186,3.726665863,46.19589863,5.524953348,41.34378854,0.01176888,18.0299626,0.046400865,17.75910122,0.003849501,29.01443114,0.018617065,28.14549861,0.005558606,29.54630704,0.026415561,28.24571447,0.008201085,23.80601956,0.039111775,23.0633498,0.003167947,22.99108219,0.015002763,21.89240918,0.008154517,38.88598515,0.035927049,35.00244207,0.103586269,44.35082055,0.449026293,42.39273736,75302.84949,4860488.191,0
lowE(2)/Clear-argon-BBG75, 04/07  18:00:00,2.387004421,0,0,0,0,13.31262167,0,11.27725917,0,15.49612155,0,13.19920834,0,10.52275728,0,8.921245606,0,9.159794963,0,9.159794963,0,8.962720154,0,8.962720154,0,8.298175709,0,8.298175709,0,14.01127327,0,11.9726277,0,15.63281817,0,14.20303512,0.889534451,8.067907925,1.320959679,6.416412608,0.002814815,4.312310228,0.01112072,4.255355657,0.001082154,8.156400215,0.005234678,7.913847635,0.001562631,8.306035269,0.00742788,7.942506957,0.002554777,7.415978051,0.012186275,7.18597722,0.000986881,7.162194884,0.004674942,6.821793757,0.001733086,8.264468505,0.007643827,7.447107774,0.022014957,9.425776061,0.09547267,9.013689854,67454.39202,4353902.649,0
lowE(2)/Clear-argon-BBG75, 04/07  19:00:00,0.184427444,0,0,0,0,1.039560479,0,0.878317762,0,1.211625134,0,1.02668007,0,0.840895664,0,0.713257289,0,0.732338738,0,0.732338738,0,0.757791648,0,0.757791648,0,0.70165073,0,0.70165073,0,1.001370126,0,0.85200356,0,1.111979955,0,1.010463246,0.068920892,0.625019076,0.102424454,0.497530211,0.000218026,0.334016279,0.000862269,0.329912926,8.65482E-05,0.652330184,0.000418704,0.633002095,0.000124977,0.66430229,0.000594151,0.635315293,0.000216076,0.627222296,0.00103075,0.607810416,8.34679E-05,0.605760881,0.000395433,0.57702636,0.00012362,0.589501878,0.00054565,0.531607701,0.001570305,0.672330999,0.006812121,0.643144499,57998.45693,3743561.059,0
lowE(2)/Clear-argon-BBG75, 04/07  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54589.95987,3523556.64,0
lowE(2)/Clear-argon-BBG75, 04/07  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65390.60904,4220693.974,0
lowE(2)/Clear-argon-BBG75, 04/07  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70146.10949,4527641.904,0
lowE(2)/Clear-argon-BBG75, 04/07  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79779.18625,5149417.257,0
lowE(2)/Clear-argon-BBG75, 04/07  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102581.8554,6621235.452,0
lowE(2)/Clear-argon-BBG75, 04/08  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120658.8546,7788031.157,0
lowE(2)/Clear-argon-BBG75, 04/08  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133794.056,8635854.204,0
lowE(2)/Clear-argon-BBG75, 04/08  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142667.3792,9208590.597,0
lowE(2)/Clear-argon-BBG75, 04/08  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150776.9104,9732027.376,0
lowE(2)/Clear-argon-BBG75, 04/08  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155905.8933,10063082.05,0
lowE(2)/Clear-argon-BBG75, 04/08  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173200.331,11179366.64,0
lowE(2)/Clear-argon-BBG75, 04/08  07:00:00,6.449581045,0,0.386323213,0,0,43.73028935,0,38.31463519,0,42.44964017,0,37.21532379,0,27.57453082,0,23.33013721,0,23.95335344,0,23.95335344,0,49.46917718,0,49.46917718,0,45.7407724,0,45.7407724,0,21.84283539,0,17.25361965,0,22.97991459,0,20.46755426,2.451726337,22.25302682,3.625228209,17.60608844,0.007771823,11.90660748,0.03052205,11.68657039,0.00282532,21.29497984,0.013656209,20.64561761,0.004079647,21.68502053,0.019373176,20.71541082,0.01400409,40.65091674,0.066708762,39.33668336,0.005409561,39.25938666,0.025570885,37.31367972,0.00249746,11.90949491,0.010996753,10.71374356,0.031723984,13.58272597,0.137486779,12.98018075,165603.5068,10689022.99,0
lowE(2)/Clear-argon-BBG75, 04/08  08:00:00,13.76536829,0,17.62426515,0,0,82.54656807,0,71.51607547,0,85.5027441,0,74.12525169,0,50.76974454,0,43.00023627,0,44.14980906,0,44.14980906,0,79.43215356,0,79.43215356,0,73.48481751,0,73.48481751,0,44.21210878,0,35.86893126,0,47.38121718,0,42.54090543,5.285443212,519.3115065,7.768506821,559.6226899,0.015588002,23.88105553,0.061373288,23.49297724,0.005211673,39.28138499,0.02519958,38.09702221,0.007525566,40.00151782,0.035752847,38.2299163,0.022548322,65.45302044,0.107468526,63.37181562,0.008710116,63.21285639,0.041207831,60.13150452,0.005203134,24.81188979,0.022941766,22.35134378,0.066092743,28.29781638,0.286594865,27.05778493,162820.2779,10509377.05,0
lowE(2)/Clear-argon-BBG75, 04/08  09:00:00,17.21811841,0,9.594749632,0,0,96.86482855,0,82.737139,0,111.1224026,0,95.91597125,0,56.64070328,0,47.97293188,0,49.25540292,0,49.25540292,0,94.37850969,0,94.37850969,0,87.32060613,0,87.32060613,0,52.97421986,0,45.0197005,0,58.83631364,0,53.40143754,6.587699315,162.1178275,9.754891305,163.7763727,0.020609033,31.57331108,0.08122513,31.08872509,0.005815024,43.82895807,0.028121632,42.51461537,0.008396881,44.63291721,0.039900761,42.66521085,0.02680732,77.81599133,0.127794634,75.35767246,0.010355344,75.15294698,0.049007349,71.51275811,0.006522884,31.10530668,0.028771744,28.03128374,0.082857093,35.47551841,0.359342956,33.92610213,195563.3865,12622809.59,0
lowE(2)/Clear-argon-BBG75, 04/08  10:00:00,25.18340398,0,16.28805593,0,0,143.3061087,0,122.5534058,0,162.0145082,0,139.6107525,0,67.39407004,0,57.10492259,0,58.6318101,0,58.6318101,0,117.7374466,0,117.7374466,0,108.9566646,0,108.9566646,0,71.63702886,0,60.40340194,0,79.08069365,0,71.64730339,9.689662042,428.5241926,14.34025679,465.3027241,0.029838174,45.71245054,0.117658614,45.031198,0.006923823,52.18618783,0.033485273,50.6234301,0.009997982,53.1434405,0.047511835,50.80360384,0.03347921,97.1830795,0.159629177,94.12979938,0.01293258,93.85699736,0.061221738,89.33630132,0.008753985,41.74463399,0.038611115,37.61743168,0.111197613,47.60960512,0.482244024,45.52934653,201621.5085,13013836.37,0
lowE(2)/Clear-argon-BBG75, 04/08  11:00:00,40.50316675,0,23.58066843,0.5,0,243.4827603,0,211.3211695,0,244.387421,0,210.8071057,0,75.25299101,0,63.85125466,0,65.55959194,0,65.55959194,0,137.4108819,0,137.4108819,0,127.2086235,0,127.2086235,0,103.0618216,0,80.94547041,0,107.7369109,0,95.99004446,15.78866397,2688.410937,23.21616326,3091.734644,0.043698392,66.9465026,0.17231266,65.94881786,0.007747058,58.39106848,0.037461187,56.63426441,0.011186549,59.46116524,0.053151319,56.83380882,0.039136176,113.6040571,0.186615588,110.0430897,0.015117732,109.7155322,0.071575559,104.4448586,0.011755138,56.05606035,0.051822158,50.48847887,0.149319077,63.93146697,0.647440935,61.12558103,203771.3345,13152598.77,0
lowE(2)/Clear-argon-BBG75, 04/08  12:00:00,73.45361172,0,29.30904549,1,0,468.8589094,0,414.204603,0,401.09616,0,347.3756873,0,93.87049229,0,79.84478793,0,81.98328823,0,81.98328823,0,165.0397493,0,165.0397493,0,152.8585064,0,152.8585064,0,179.9617281,0,127.157585,0,173.7588878,0,150.7331954,28.98288325,9570.839161,42.26255261,11072.38342,0.068768061,105.3536525,0.270971149,103.7159787,0.00969814,73.09674606,0.046874216,70.86499275,0.014003262,74.43317167,0.066498605,71.10583711,0.047091711,136.6972963,0.224509121,132.3880694,0.01819066,132.0170234,0.086102843,125.643436,0.018525988,88.34383146,0.081602727,79.50262445,0.235324039,100.7548727,1.020015336,96.30009418,182614.7369,11787027.7,0
lowE(2)/Clear-argon-BBG75, 04/08  13:00:00,74.44978036,0,29.25087653,1,0,471.3654155,0,415.879334,0,407.8209304,0,352.9253265,0,93.30795696,0,79.36425116,0,81.4892258,0,81.4892258,0,134.2356575,0,134.2356575,0,124.3408835,0,124.3408835,0,215.8999136,0,158.3698226,0,214.2932296,0,187.7534645,29.27960969,9425.124833,42.69481465,10974.79122,0.070077905,107.3600492,0.276182711,105.7086149,0.009639749,72.65664432,0.046592882,70.43966877,0.013918919,73.98485383,0.066100159,70.67978554,0.038315986,111.2232211,0.182652568,107.7061843,0.014800711,107.4147849,0.070047412,102.214947,0.023053382,109.9333602,0.101595484,98.98085399,0.292834044,125.3779269,1.269544104,119.8585082,136111.3952,8785428.883,0
lowE(2)/Clear-argon-BBG75, 04/08  14:00:00,86.26728724,0,30.7710043,1,0,553.1322646,0,494.4076703,0,420.1874014,0,365.7403618,0,108.3149563,0,92.23847264,0,94.7094093,0,94.7094093,0,119.3492247,0,119.3492247,0,110.6041492,0,110.6041492,0,286.8962665,0,203.6714264,0,277.9562352,0,241.4434516,34.09785419,15818.81094,49.22458959,18615.69492,0.069664361,106.7262792,0.274170552,104.9535051,0.011209051,84.48478026,0.054163824,81.88550782,0.016184448,86.0270807,0.076835084,82.15845995,0.034123629,99.05369163,0.162601878,95.88273544,0.013181086,95.66050888,0.062346296,90.97728442,0.029662127,141.4481081,0.130669874,127.3069953,0.376782425,161.3206361,1.633248825,154.195524,101469.8815,6549462.13,0
lowE(2)/Clear-argon-BBG75, 04/08  15:00:00,83.16593616,0,31.17747669,1,0,529.9494631,0,477.5427567,0,368.8109385,0,322.8606035,0,110.1910815,0,93.85406959,0,96.36812119,0,96.36812119,0,101.8259693,0,101.8259693,0,94.39045686,0,94.39045686,0,321.9321388,0,229.9696316,0,313.7828732,0,272.6995719,32.80211183,18181.14927,47.23279273,21396.27875,0.059668829,91.41286878,0.234471732,89.77085771,0.011405616,85.96632423,0.055106317,83.31038051,0.016468073,87.53466736,0.078169005,83.58479957,0.029138986,84.58432594,0.138805335,81.85043968,0.011255514,81.68584594,0.053213782,77.65089042,0.033401867,159.2815936,0.147029136,143.2452398,0.42429464,181.6631449,1.838602764,173.5819662,96579.31347,6233796.142,0
