Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-argon-VB15, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420887.4004,27166544.87,0
lowE(2)/Clear-argon-VB15, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471518.1245,30434549.18,0
lowE(2)/Clear-argon-VB15, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483169.9216,31186624.6,0
lowE(2)/Clear-argon-VB15, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481884.1884,31103635.83,0
lowE(2)/Clear-argon-VB15, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491134.495,31700704.95,0
lowE(2)/Clear-argon-VB15, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515686.7969,33285454.72,0
lowE(2)/Clear-argon-VB15, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517012.7931,33371042.3,0
lowE(2)/Clear-argon-VB15, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514234.1197,33191690.4,0
lowE(2)/Clear-argon-VB15, 01/01  09:00:00,20.36096173,0,6.076126892,0,0,36.96486181,0,54.16895091,0,8.217142005,0,40.59932415,0,12.60352716,0,3.327177262,0,3.47495581,0,3.47495581,0,2.346111818,0,2.346111818,0,3.10691943,0,3.10691943,0,50.14478546,0,20.02896288,0,48.09280067,0,29.5955187,12.39966326,113.6113657,6.124459471,29.74057286,0.029909681,43.93965445,0.058289307,23.85223729,0.011610055,87.50722155,0.074660127,112.8720608,0.016112366,85.64393714,0.099291361,106.1705784,0.0350005,101.5990633,0.22966435,135.4279937,0.012654532,91.83908884,0.073996239,107.977175,0.013287143,63.36164619,0.040101387,39.06935017,0.179736644,76.83899407,0.962525306,90.29880421,509845.5129,32908423.94,0
lowE(2)/Clear-argon-VB15, 01/01  10:00:00,143.1199687,0,19.66376221,0,0,253.9016372,0,368.2034694,0,57.24177079,0,265.5658696,0,63.56915924,0,16.99901531,0,17.75383492,0,17.75383492,0,14.71159811,0,14.71159811,0,19.45991316,0,19.45991316,0,267.0806925,0,106.1609194,0,255.7990847,0,157.0699061,92.20586326,844.636468,40.70049367,197.6843673,0.20607583,301.9889508,0.393185847,161.1231531,0.065052168,490.3107254,0.408153333,617.0510207,0.087301051,464.0414426,0.517046529,552.8691355,0.220735895,640.7497112,1.467498276,865.3513161,0.076590785,555.8505004,0.445805875,650.5311575,0.070322087,335.3409616,0.207821891,202.4734516,0.97945637,418.0971438,5.068565798,474.6431032,463197.6499,29897496.88,0
lowE(2)/Clear-argon-VB15, 01/01  11:00:00,231.948707,0,22.08269544,0.5,0,405.9567335,0,586.7612369,0,91.90222697,0,417.6470528,0,87.72485809,0,23.41385255,0,24.453518,0,24.453518,0,20.91101529,0,20.91101529,0,27.66482283,0,27.66482283,0,402.097803,0,159.4879528,0,384.8835097,0,236.1024073,152.8851376,1377.941948,64.28251344,312.2410833,0.29098045,426.2671451,0.593478364,240.587033,0.089066781,671.3134852,0.547212154,827.2817868,0.120036524,638.0441158,0.698455981,746.8472047,0.305116424,885.6885757,2.002501171,1180.830705,0.105478251,765.498601,0.605868886,884.0991344,0.101195057,482.5631488,0.303843814,296.0241847,1.462175981,623.6899921,7.555646133,706.7809174,435313.1144,28097665.18,0
lowE(2)/Clear-argon-VB15, 01/01  12:00:00,187.2013346,0,21.03434679,0,0,328.5076663,0,476.3994324,0,74.02701646,0,343.2589639,0,79.17455635,0,20.9100521,0,21.83872837,0,21.83872837,0,16.02169828,0,16.02169828,0,21.216211,0,21.216211,0,373.5927246,0,148.3910589,0,357.7441007,0,219.5906756,121.7936139,1082.968277,52.51910271,255.0824916,0.209398438,307.220367,0.46229543,185.4186236,0.073425746,553.4239966,0.453256541,685.2385823,0.102481117,544.7298166,0.608695848,650.8682071,0.229799504,667.0594538,1.471339674,867.6165034,0.081819566,593.7978959,0.465052437,678.6162256,0.091482163,436.2458192,0.282299665,275.0344887,1.3249281,565.3772074,7.032343797,658.133297,434163.9971,28023494.4,0
lowE(2)/Clear-argon-VB15, 01/01  13:00:00,178.6754309,0,20.78309865,0,0,313.2081959,0,454.4921513,0,70.51503238,0,328.2505175,0,77.08464931,0,20.32561308,0,21.22836584,0,21.22836584,0,14.38759857,0,14.38759857,0,19.05829389,0,19.05829389,0,383.2811819,0,151.9753004,0,366.8466969,0,224.9954928,115.7444299,1026.487708,50.16718155,243.6557896,0.18609601,273.2135686,0.430514239,171.6115614,0.069138321,521.1088438,0.426480818,644.7587287,0.098911141,525.7539099,0.58971534,630.5726703,0.207310845,601.7796241,1.304951713,769.5011983,0.074726242,542.318757,0.420116525,613.0446112,0.091814704,437.8315889,0.287697228,280.2931415,1.342950081,572.9174731,7.233396201,676.6984058,406437.3773,26233855.5,0
lowE(2)/Clear-argon-VB15, 01/01  14:00:00,152.1734207,0,21.96920728,0.5,0,264.1981302,0,383.8678354,0,59.37933449,0,278.762051,0,69.36777297,0,18.79967538,0,19.62579448,0,19.62579448,0,12.55925823,0,12.55925823,0,16.35800348,0,16.35800348,0,355.599366,0,140.9708003,0,340.3411659,0,208.7155367,97.62790251,1597.928096,42.89688624,587.9689161,0.152050047,223.3748661,0.36052127,143.2877089,0.060175132,453.5515613,0.372788771,563.5864595,0.088521761,470.5300273,0.530340224,567.08386,0.172337418,500.2591491,1.070555068,631.282675,0.062799232,455.7595853,0.3504201,511.3418339,0.084496544,402.9338922,0.26769827,260.8088712,1.247705947,532.1248458,6.828222172,638.5186376,371202.0756,23959562.18,0
