Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/lowE(4)-VB15, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417988.9539,26979462.11,0
lowE(2)/lowE(4)-VB15, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468014.7669,30208421.9,0
lowE(2)/lowE(4)-VB15, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479081.6122,30922741.1,0
lowE(2)/lowE(4)-VB15, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477559.243,30824478.45,0
lowE(2)/lowE(4)-VB15, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486757.2187,31418169.82,0
lowE(2)/lowE(4)-VB15, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511414.2501,33009679.45,0
lowE(2)/lowE(4)-VB15, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512724.5025,33094250.84,0
lowE(2)/lowE(4)-VB15, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509895.454,32911647.43,0
lowE(2)/lowE(4)-VB15, 01/01  09:00:00,19.91269949,0,6.016089669,0,0,36.00229343,0,52.85631861,0,7.826969215,0,39.48312746,0,12.34568405,0,3.235317843,0,3.382499109,0,3.382499109,0,2.280779644,0,2.280779644,0,3.016937369,0,3.016937369,0,48.83934349,0,19.56197804,0,47.05602863,0,28.97947954,12.15359751,111.3844445,5.960424124,28.93916801,0.029054459,42.60449304,0.056431871,23.070583,0.011387084,85.82664286,0.07322356,110.7002414,0.015811075,84.04245063,0.097408409,104.1571696,0.03432729,99.64487723,0.225240782,132.8195135,0.01239067,89.92413643,0.072435283,105.6993887,0.012976904,61.88222961,0.039094376,38.088255,0.176089456,75.27298248,0.942806636,88.44043277,505467.2129,32625822.74,0
lowE(2)/lowE(4)-VB15, 01/01  10:00:00,139.9937467,0,19.56811308,0,0,247.298436,0,359.2883659,0,54.53004533,0,258.235975,0,62.26699479,0,16.52758796,0,17.27919017,0,17.27919017,0,14.30003211,0,14.30003211,0,18.89394784,0,18.89394784,0,260.1226949,0,103.6836934,0,250.2799714,0,153.7975971,90.3861623,828.1516647,39.60718138,192.3418721,0.200199249,292.8443503,0.380662494,155.8473429,0.063805813,480.9167016,0.400313384,605.1984939,0.085670927,455.3766576,0.507242545,542.3859011,0.216489837,628.4243019,1.439243215,848.6899309,0.074991402,544.243126,0.436381018,636.7781698,0.068678483,327.5032022,0.202574211,197.3608241,0.959581246,409.5757029,4.964569219,464.8589643,458876.3749,29618576.41,0
lowE(2)/lowE(4)-VB15, 01/01  11:00:00,226.9043582,0,21.99784633,0.5,0,395.4075414,0,572.5634025,0,87.5529596,0,406.1062256,0,85.92788415,0,22.76404642,0,23.79921453,0,23.79921453,0,20.32603968,0,20.32603968,0,26.86003804,0,26.86003804,0,391.6203456,0,155.7654168,0,376.5773604,0,231.1823772,149.8760889,1351.092202,62.55658875,303.806937,0.282666952,413.3377819,0.574549658,232.7106626,0.08735987,658.4481704,0.536690862,811.3755733,0.117794811,626.1284803,0.685199974,732.6727797,0.299241408,868.6346442,1.963887772,1158.061236,0.103273137,749.4951934,0.593031985,865.3672056,0.09882615,471.2666761,0.296142921,288.5214793,1.432492672,610.9724925,7.400522453,692.2017006,431312.7164,27839456,0
lowE(2)/lowE(4)-VB15, 01/01  12:00:00,183.1263082,0,20.94461818,0,0,319.9699986,0,464.8720791,0,70.52190465,0,333.7873165,0,77.55426735,0,20.33146,0,21.25623812,0,21.25623812,0,15.57485256,0,15.57485256,0,20.60058542,0,20.60058542,0,363.8613559,0,144.9287705,0,350.026723,0,215.0165833,119.3951802,1061.847411,51.11178304,248.2058306,0.203391768,297.8613387,0.447526301,179.3452856,0.072015518,542.7948295,0.4445223,672.0340546,0.100565027,534.5449981,0.597136585,638.5080825,0.225372653,654.2092406,1.442928547,850.8630894,0.080110061,581.3913197,0.455201645,664.2417028,0.089339748,426.0294081,0.275155398,268.0740845,1.298019542,553.8439752,6.888059911,644.5669347,430482.9384,27785897.25,0
lowE(2)/lowE(4)-VB15, 01/01  13:00:00,174.7855443,0,20.69221888,0,0,305.067827,0,443.4947372,0,67.17581302,0,319.1954885,0,75.50733809,0,19.76347166,0,20.66244147,0,20.66244147,0,13.98658228,0,13.98658228,0,18.50557638,0,18.50557638,0,373.2972247,0,148.4290793,0,358.9326118,0,220.3085456,113.4648923,1006.464825,48.8233268,237.0893336,0.180745364,264.8702367,0.416744029,165.9879882,0.06780913,511.0904771,0.418253454,632.3205029,0.097061455,515.9220572,0.578515759,618.5971467,0.203317817,590.1887062,1.279741388,754.635227,0.073165849,530.9943504,0.411219961,600.0625221,0.089663006,427.5709068,0.280411524,273.1949404,1.315664876,561.2257816,7.085011638,662.7514632,402798.8637,25999004.47,0
lowE(2)/lowE(4)-VB15, 01/01  14:00:00,148.8556481,0,21.88224375,0.5,0,257.3289683,0,374.5764115,0,56.56613123,0,271.0756318,0,67.94903533,0,18.28531696,0,19.10838024,0,19.10838024,0,12.21591692,0,12.21591692,0,15.88960127,0,15.88960127,0,346.3352608,0,137.6808764,0,332.9978053,0,204.3670862,95.70240182,1566.283206,41.74743754,572.2655294,0.147671464,216.5418488,0.348978452,138.5893031,0.0590173,444.8247563,0.365591774,552.7059546,0.086866533,461.7317988,0.520271626,556.3176778,0.169019064,490.626668,1.049869782,619.0850185,0.061488786,446.2491469,0.34300384,500.5198402,0.082515599,393.4874736,0.260918704,254.2037812,1.222354619,521.2649801,6.688241223,625.3670974,367634.8486,23729312.4,0
