Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/lowE(4)-VB75, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421554.2124,27209584.83,0
lowE(2)/lowE(4)-VB75, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471640.4455,30442444.49,0
lowE(2)/lowE(4)-VB75, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482373.4541,31135215.91,0
lowE(2)/lowE(4)-VB75, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480632.7275,31022859.19,0
lowE(2)/lowE(4)-VB75, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489704.9123,31608431.28,0
lowE(2)/lowE(4)-VB75, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514402.4286,33202554.04,0
lowE(2)/lowE(4)-VB75, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515662.6416,33283895.59,0
lowE(2)/lowE(4)-VB75, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512704.3173,33092947.97,0
lowE(2)/lowE(4)-VB75, 01/01  09:00:00,1.38195195,0,0,0,0,1.406198229,0,2.82424,0,0.630674092,0,2.786294898,0,5.372187038,0,4.730280107,0,4.881227217,0,4.881227217,0,6.406648996,0,6.406648996,0,5.923749666,0,5.923749666,0,3.004586117,0,4.645721615,0,5.868501561,0,5.848114466,0.521363881,4.763842155,0.780901617,3.791331741,0.001297992,1.911450189,0.00539034,2.01881853,0.000543365,4.095448533,0.002556088,3.864324195,0.00078589,4.177333305,0.003638505,3.890591911,0.001753826,5.090987224,0.008131404,4.794909335,0.000670133,4.863426926,0.003093975,4.514806346,0.000674321,3.215598725,0.002930164,2.854753918,0.009222004,3.945541933,0.038998445,3.679811308,508193.3292,32801782.3,0
lowE(2)/lowE(4)-VB75, 01/01  10:00:00,9.406063605,0,0.776005872,0,0,9.653972963,0,19.47343794,0,4.208972999,0,19.24264354,0,27.95401272,0,24.59878933,0,25.38383881,0,25.38383881,0,41.13364036,0,41.13364036,0,38.0234527,0,38.0234527,0,16.59316212,0,25.65468244,0,32.42341401,0,32.30114532,3.587367793,32.79770638,5.360953535,26.02554499,0.008943963,13.17107817,0.037006482,13.8641395,0.002823135,21.27850919,0.013275121,20.06948481,0.004083222,21.70402673,0.01889569,20.20484315,0.011236088,32.61599245,0.052058569,30.69778822,0.00429325,31.1578629,0.019804818,28.89968933,0.003714568,17.71345088,0.016121057,15.70617025,0.050799691,21.73414052,0.214686622,20.25724128,462993.7513,29884336.06,0
lowE(2)/lowE(4)-VB75, 01/01  11:00:00,14.8923977,0,3.376474675,0,0,15.32745034,0,30.94688016,0,6.634965407,0,30.59034777,0,38.52035913,0,33.89773138,0,34.97963011,0,34.97963011,0,58.16792743,0,58.16792743,0,53.7728322,0,53.7728322,0,25.24984325,0,39.0374804,0,49.3450534,0,49.15429246,5.697563191,52.09680569,8.510619173,41.3153734,0.014209448,20.92512975,0.05874973,22.01140021,0.003890499,29.32343853,0.018294209,27.65740091,0.005627007,29.90988596,0.026039887,27.84401165,0.015896517,46.14423392,0.073661015,43.43627359,0.006073969,44.0812688,0.028024114,40.89349294,0.005647865,26.93265529,0.024502707,23.87211255,0.077238776,33.04583748,0.32635959,30.79433173,438321.1743,28291823.03,0
lowE(2)/lowE(4)-VB75, 01/01  12:00:00,12.0346248,0,1.920141098,0,0,12.34428244,0,24.88187427,0,5.400561399,0,24.57959572,0,33.94432649,0,29.884817,0,30.83860691,0,30.83860691,0,43.68793362,0,43.68793362,0,40.39603284,0,40.39603284,0,23.09651534,0,35.70892,0,45.12882302,0,44.95955918,4.584182825,41.90693458,6.853839972,33.27360171,0.011426307,16.82658478,0.04731237,17.72402492,0.00343227,25.86968146,0.0161444,24.40729435,0.004964241,26.38701057,0.022980805,24.57298771,0.011961994,34.72314486,0.055462414,32.70496032,0.00457063,33.17092465,0.021103539,30.79481569,0.005171307,24.66011889,0.02244709,21.86939855,0.070721862,30.25763776,0.298902769,28.2036635,438997.5722,28335481.72,0
lowE(2)/lowE(4)-VB75, 01/01  13:00:00,11.49024046,0,1.582125416,0,0,11.76038805,0,23.69751784,0,5.155459254,0,23.40682275,0,32.92682762,0,28.99113275,0,29.9164114,0,29.9164114,0,38.98829043,0,38.98829043,0,36.05336157,0,36.05336157,0,23.77976251,0,36.76427165,0,46.46602581,0,46.28972403,4.366582481,39.9160165,6.529623411,31.69982103,0.010882771,16.02614414,0.045074087,16.88513002,0.00332999,25.09877569,0.015664046,23.68108888,0.004816306,25.60067112,0.022297223,23.84204417,0.010682411,31.00878568,0.049539892,29.2125801,0.004081716,29.62267302,0.018850889,27.50769152,0.005322277,25.38004388,0.023099769,22.5052808,0.072786417,31.14093555,0.307606778,29.02492458,411459.6292,26558021.14,0
lowE(2)/lowE(4)-VB75, 01/01  14:00:00,9.843533139,0,4.524187657,0,0,10.19220963,0,20.25908057,0,4.472944547,0,19.87468467,0,29.41953544,0,25.90374331,0,26.73051014,0,26.73051014,0,32.00251182,0,32.00251182,0,29.59526527,0,29.59526527,0,22.36202729,0,34.48322775,0,43.60888097,0,43.42052541,3.72943753,76.67426563,5.574102346,74.94790279,0.009213454,13.5678808,0.03817386,14.29981575,0.002975486,22.42680836,0.013996722,21.16040949,0.004303565,22.8752391,0.019923925,21.30431687,0.008772874,25.46580115,0.040690814,23.99447441,0.003352097,24.32753097,0.015484182,22.59490815,0.004988306,23.78745344,0.021643972,21.08694994,0.068218829,29.18674026,0.288255178,27.19890652,375928.5527,24264636.77,0
