Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-argon-BBG-15, 01/12  09:00:00,642.4071319,0.75,30.57779749,1,0,175.027036,0,207.15273,0,72.01858534,0,158.8474441,0,146.006643,0,135.1628094,0,139.0777495,0,139.0777495,0,297.4122667,0,297.4122667,0,274.0974939,0,274.0974939,0,77.59464002,0,128.8959888,0,130.6701058,0,144.3298741,379.0570862,18412.00148,232.0707188,90845.75081,1.105559258,1554.93264,1.230236121,534.426689,0.107764407,812.2411005,0.929231288,1404.822817,0.162248508,862.4183897,1.324286578,1416.03731,0.467091004,1355.866592,4.393964375,2591.023729,0.133885039,971.6582273,1.130909733,1650.251959,0.153706759,732.9727323,1.020851242,994.5789328,2.133252519,913.2753916,16.98634011,1605.772471,500983.8252,32336438.56,0
lowE(2)/Clear-argon-BBG-15, 01/12  10:00:00,1348.803849,1,33.54000618,1,0,315.0098225,0,373.4823924,0,129.0940174,0,286.9051326,0,302.9570444,0,344.2666265,0,355.5069082,0,355.5069082,0,593.3417009,0,593.3417009,0,564.428228,0,564.428228,0,136.3009891,0,247.291002,0,227.7189598,0,270.0477854,845.7049876,35654.57624,460.0603333,160901.1844,1.055007179,1501.593707,1.541417737,643.7863835,0.176849988,1332.952429,1.38853064,2099.196993,0.269301595,1431.450134,2.006257403,2145.257215,0.612983445,1779.361555,5.104649916,3010.099293,0.200325581,1453.84428,1.492513023,2177.912585,0.249752579,1190.981007,1.512889364,1473.954115,3.354884731,1437.694477,24.07316477,2278.353892,455108.4321,29375371.25,0
lowE(2)/Clear-argon-BBG-15, 01/12  11:00:00,8665.059012,1,43.63459864,1,0,420.3203536,0,499.7576841,0,171.1438249,0,385.1032534,0,437.6492762,0,538.1335366,0,556.364586,0,556.364586,0,798.930206,0,798.930206,0,773.9944627,0,773.9944627,0,193.5119833,0,366.0642847,0,323.565298,0,395.8134572,8063.44664,2819997.15,553.4866479,90754.96684,0.870519705,1256.766728,1.670387846,675.6679756,0.229021788,1726.181338,1.692277494,2558.405068,0.347179563,1845.403966,2.43392836,2602.558558,0.673279011,1954.386858,4.964736569,2927.595483,0.242382345,1759.067338,1.649079171,2406.377851,0.314713897,1500.758371,1.775563564,1729.868214,4.117630932,1765.618117,27.14502431,2570.834566,395495.0814,25527575.46,0
lowE(2)/Clear-argon-BBG-15, 01/12  12:00:00,10520.88604,1,44.20995716,1,0,523.6491802,0,628.8979,0,208.3822281,0,492.4821024,0,475.0128452,0,534.7123218,0,552.0880976,0,552.0880976,0,800.7582057,0,800.7582057,0,767.5718718,0,767.5718718,0,292.3959784,0,527.8243679,0,502.3621517,0,582.020109,9775.5523,3222203.74,693.5483779,74234.21532,0.804301884,1176.011102,1.776949109,710.8829963,0.246116628,1855.028438,1.839560068,2781.068599,0.360063221,1913.885973,2.571359437,2749.511292,0.721145581,2093.333407,5.432241916,3203.273058,0.265394719,1926.077499,1.911656451,2789.537229,0.328672719,1567.323017,1.885327796,1836.807587,4.391674699,1879.882835,29.25089416,2762.387057,378469.8784,24428668.86,0
lowE(2)/Clear-argon-BBG-15, 01/12  13:00:00,1814.030229,1,35.46766863,1,0,310.396444,0,381.6948773,0,116.6681673,0,310.509206,0,336.354192,0,275.9650084,0,283.2529988,0,283.2529988,0,422.6202131,0,422.6202131,0,386.2688464,0,386.2688464,0,276.6366678,0,472.8836522,0,491.0655642,0,534.3027897,1404.614428,297813.0226,375.4820986,8367.080343,0.428614307,632.9496103,0.92738079,374.8312508,0.125325641,944.6035003,0.978494349,1479.299294,0.178401732,948.2795016,1.445630175,1545.787973,0.411011548,1193.07977,3.423381587,2018.692499,0.145211959,1053.86229,1.214809667,1772.680855,0.180383261,860.1834593,1.276844666,1243.98419,2.651888364,1130.387491,20.54632485,1931.641087,390503.5402,25205392.08,0
lowE(2)/Clear-argon-BBG-15, 01/12  14:00:00,717.2008794,1,29.52031198,1,0,223.7633537,0,276.4169306,0,83.18535046,0,227.0228456,0,292.6721179,0,226.4821532,0,232.157269,0,232.157269,0,306.7772587,0,306.7772587,0,277.4879093,0,277.4879093,0,243.246083,0,411.9273172,0,432.6301844,0,466.8853989,429.4537011,16852.6295,258.7301284,1492.999596,0.299080216,443.003857,0.653696367,264.3931241,0.099275109,748.2556208,0.798745005,1207.552117,0.14661459,779.3176038,1.254544828,1341.463632,0.29841593,866.2384564,2.482258058,1463.732743,0.107372426,779.2453978,0.922902134,1346.722033,0.151930735,724.5035089,1.158117683,1128.312728,2.243349253,956.1946415,18.40074753,1730.812625,375374.2689,24228860.04,0
lowE(2)/Clear-argon-BBG-15, 01/12  15:00:00,935.3418375,1,35.82357428,1,0,201.5590318,0,248.5354536,0,75.26402502,0,203.4323557,0,265.3967301,0,211.0733075,0,216.4981115,0,216.4981115,0,262.1222842,0,262.1222842,0,238.616091,0,238.616091,0,238.1047902,0,398.2126242,0,418.8549688,0,451.2618694,676.0398289,184664.4181,230.2361938,5294.066615,0.264099155,391.2797957,0.590683877,238.1223677,0.090387551,681.2683844,0.716973937,1083.929651,0.138739441,737.4579092,1.180404555,1262.186689,0.256789035,745.4043675,2.075468777,1223.85809,0.092172393,668.9325744,0.769230515,1122.480537,0.151020836,720.1645271,1.158334347,1128.523815,2.288780071,974.6797746,19.29273027,1812.525537,358635.8682,23148465.35,0
lowE(2)/Clear-argon-BBG-15, 01/12  16:00:00,714.3611279,0.75,33.60448713,1,0,143.2517835,0,174.8868539,0,54.82726787,0,140.8394649,0,168.5578753,0,140.1947283,0,143.9402699,0,143.9402699,0,157.6094222,0,157.6094222,0,145.1536687,0,145.1536687,0,177.7040586,0,288.2766591,0,305.0484638,0,326.814285,532.7019653,157775.9904,158.129777,8890.437726,0.187089995,277.0422975,0.432870041,173.5756104,0.070689439,532.7999236,0.568945984,860.1392467,0.10903145,579.5475644,0.916056337,979.5235961,0.184266327,534.886252,1.470216295,866.9540721,0.067140356,487.2648951,0.546719959,797.7875311,0.120508481,574.6619833,0.897322722,874.2295041,1.883870686,800.8777342,16.07465761,1506.6228,412495.8534,26624905.14,0
lowE(2)/Clear-argon-BBG-15, 01/12  17:00:00,37.75855519,0,6.968462098,0,0,12.98144211,0,15.99928801,0,4.854915173,0,13.11009443,0,19.42008215,0,15.21648984,0,15.6023041,0,15.6023041,0,16.96966568,0,16.96966568,0,15.40488633,0,15.40488633,0,17.27916712,0,28.60361305,0,30.2485771,0,32.45323353,21.35172761,207.6433219,14.06056638,277.9881952,0.017507946,25.93148692,0.038721893,15.63280039,0.00695531,52.42351275,0.056945567,86.09097963,0.010938064,58.14036291,0.096238316,102.9060085,0.017278995,50.1572741,0.138002285,81.37689895,0.006274658,45.53774493,0.052584191,76.73217566,0.011946557,56.96886987,0.095466981,93.01007218,0.183434638,78.08568871,1.613965796,151.6336106,407462.4843,26300021.93,0
lowE(2)/Clear-argon-BBG-15, 01/12  18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419809.173,27096949.74,0
lowE(2)/Clear-argon-BBG-15, 01/12  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418503.0259,27012643.33,0
lowE(2)/Clear-argon-BBG-15, 01/12  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367467.9081,23718537.08,0
lowE(2)/Clear-argon-BBG-15, 01/12  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352151.6359,22729934.92,0
lowE(2)/Clear-argon-BBG-15, 01/12  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363673.173,23473602.59,0
lowE(2)/Clear-argon-BBG-15, 01/12  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384045.0068,24788520.4,0
lowE(2)/Clear-argon-BBG-15, 01/12  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392043.0889,25304763.59,0
lowE(2)/Clear-argon-BBG-15, 01/13  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404023.7689,26078067.04,0
lowE(2)/Clear-argon-BBG-15, 01/13  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407014.5339,26271108.59,0
lowE(2)/Clear-argon-BBG-15, 01/13  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451185.8127,29122182.35,0
lowE(2)/Clear-argon-BBG-15, 01/13  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535365.3831,34555626.25,0
lowE(2)/Clear-argon-BBG-15, 01/13  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577372.9345,37267040.35,0
lowE(2)/Clear-argon-BBG-15, 01/13  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588040.2949,37955574.44,0
lowE(2)/Clear-argon-BBG-15, 01/13  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573928.3627,37044707.45,0
lowE(2)/Clear-argon-BBG-15, 01/13  08:00:00,30.72591816,0,4.452033984,0,0,10.84952173,0,13.28870369,0,4.121181596,0,10.78731653,0,15.70302064,0,12.09152902,0,12.39310317,0,12.39310317,0,21.49622662,0,21.49622662,0,19.40705261,0,19.40705261,0,8.417711007,0,14.43529245,0,15.08037889,0,16.34522941,18.14909383,138.3336821,10.91819914,50.1196551,0.040816874,58.46023989,0.05278426,22.71477903,0.007823157,58.96464011,0.069981691,105.7991453,0.010400141,55.28107896,0.091903561,98.27092822,0.030318936,88.0094709,0.292850939,172.6877298,0.009857575,71.54043547,0.095153793,138.8508104,0.008152461,38.8761782,0.059459419,57.92918973,0.102774296,44.037677,0.786348095,74.41580291,570431.8253,36819020.39,0
lowE(2)/Clear-argon-BBG-15, 01/13  09:00:00,466.0929309,0.5,27.74885808,0.75,0,131.2847344,0,157.486627,0,52.40648891,0,123.5327904,0,135.4719601,0,118.8955562,0,122.2096377,0,122.2096377,0,237.131585,0,237.131585,0,217.7544484,0,217.7544484,0,72.0326625,0,122.7743238,0,125.0719047,0,137.8635739,269.4039044,11862.0139,176.4398284,57931.83167,0.582433547,826.1629152,0.725109189,311.0019117,0.080677571,608.0823927,0.695714891,1051.789975,0.115635157,614.6490167,0.958142442,1024.525559,0.323005631,937.6171685,3.026820255,1784.849041,0.100012319,725.8301077,0.881435679,1286.213137,0.101912067,485.9823122,0.687659885,669.9624848,1.373065025,587.7614943,10.59757449,1001.862799,562599.3015,36313463.3,0
lowE(2)/Clear-argon-BBG-15, 01/13  10:00:00,1231.070013,1,34.03734694,1,0,278.7380927,0,330.3680253,0,114.2501993,0,253.2075923,0,332.0844651,0,399.8040106,0,413.2210695,0,413.2210695,0,587.6439302,0,587.6439302,0,568.1036565,0,568.1036565,0,135.298256,0,253.6457082,0,224.0395358,0,274.0635897,726.313515,42534.68324,463.4644418,203663.2797,0.927656415,1322.413257,1.394254654,580.3260919,0.174178471,1312.816691,1.323287348,2000.561414,0.26764871,1422.664359,1.936265799,2070.416373,0.572816694,1662.765956,4.613196565,2720.300108,0.190396707,1381.786402,1.375659949,2007.397637,0.249724719,1190.848151,1.479944638,1441.857244,3.348577018,1435.256472,23.43844885,2218.944825,506871.0632,32716435.48,0
lowE(2)/Clear-argon-BBG-15, 01/13  11:00:00,10459.9869,1,44.33425677,1,0,327.3341954,0,388.6423259,0,133.5564311,0,297.7774651,0,487.2327777,0,639.9435992,0,662.2352065,0,662.2352065,0,775.6556719,0,775.6556719,0,769.8457642,0,769.8457642,0,179.6519766,0,358.114563,0,295.4525422,0,380.7131882,9957.916151,3782773.596,458.7382787,118554.3293,0.707849438,1023.84151,1.406574188,566.8256963,0.218661104,1648.090863,1.527214271,2308.860541,0.33493634,1780.326135,2.230270105,2384.79022,0.597323854,1733.905069,4.113485632,2425.63161,0.219574394,1593.540748,1.409367149,2056.584031,0.303385855,1446.738979,1.643751257,1601.448187,3.93840125,1689.550521,24.68167421,2339.542221,436325.561,28163014.43,0
lowE(2)/Clear-argon-BBG-15, 01/13  12:00:00,17800.59744,1,46.09628995,1,0,363.4677434,0,431.8491057,0,148.0045471,0,330.8501762,0,584.2923466,0,789.366691,0,817.1707478,0,817.1707478,0,851.1379258,0,851.1379258,0,857.9189098,0,857.9189098,0,223.4347787,0,450.7430338,0,368.664836,0,478.3401656,17224.43972,6330986.623,532.0954492,142332.7697,0.619439483,905.2148299,1.463329482,579.8066575,0.252752769,1905.046312,1.713859893,2591.033593,0.379588368,2017.670264,2.435294221,2604.01905,0.623682998,1810.4201,3.948969759,2328.620233,0.242945237,1763.152471,1.500656989,2189.796465,0.333065554,1588.270882,1.703556102,1659.713913,4.230179412,1815.135961,24.61494401,2333.687811,399360.5143,25777073.21,0
lowE(2)/Clear-argon-BBG-15, 01/13  13:00:00,19002.58762,1,46.192523,1,0,365.3461001,0,434.1795616,0,148.6732467,0,332.6371216,0,599.3215816,0,813.5371352,0,842.2452381,0,842.2452381,0,806.8080871,0,806.8080871,0,821.3087504,0,821.3087504,0,264.220965,0,519.2654928,0,437.6195783,0,554.9558891,18411.20543,6562409.663,548.4674463,155364.8134,0.552333238,812.5227091,1.42620683,560.9873343,0.263733858,1987.812897,1.797379503,2717.299524,0.385401972,2048.571991,2.457389525,2627.645187,0.622248156,1806.255056,3.892682455,2295.428854,0.250175364,1815.624447,1.576883428,2301.028004,0.330971511,1578.285138,1.640999927,1598.767665,4.184304183,1794.312709,23.53403799,2228.031278,353991.0217,22848659.68,0
lowE(2)/Clear-argon-BBG-15, 01/13  14:00:00,16158.6877,1,45.99905466,1,0,336.6410781,0,399.6273601,0,137.3731005,0,305.9594242,0,539.1045436,0,722.2189144,0,747.5747374,0,747.5747374,0,684.0417125,0,684.0417125,0,698.6027991,0,698.6027991,0,297.7121293,0,549.4858082,0,489.3892811,0,594.7191436,15622.75099,6106490.066,495.1209195,140771.0668,0.484265111,715.3395413,1.287671497,505.907573,0.250350324,1886.938626,1.756233984,2655.095244,0.355028717,1887.125486,2.306997211,2466.83322,0.592880658,1721.007409,3.87593941,2285.55585,0.240849624,1747.943755,1.605624518,2342.967726,0.303220474,1445.950339,1.502021697,1463.366135,3.908014915,1672.980512,22.34669584,2108.632178,324788.7272,20963772.08,0
lowE(2)/Clear-argon-BBG-15, 01/13  15:00:00,11342.28743,1,45.67683309,1,0,276.6236091,0,328.1099982,0,113.1212507,0,251.2001018,0,404.8742459,0,519.4741924,0,537.3971494,0,537.3971494,0,485.4141046,0,485.4141046,0,493.0643024,0,493.0643024,0,284.4314305,0,489.9991838,0,463.1846989,0,537.8868779,10912.51207,5392276.118,392.3228482,125601.7085,0.397659885,588.7552779,1.037845388,409.3101324,0.210014869,1582.922528,1.561074431,2360.05073,0.289524145,1538.94141,1.984648678,2122.15137,0.516465342,1499.189874,3.695671429,2179.255804,0.208454556,1512.83956,1.5163857,2212.748195,0.249379527,1189.202055,1.298262437,1264.85076,3.382009835,1443.399969,21.10510843,1981.82944,299844.4576,19353722.4,0
lowE(2)/Clear-argon-BBG-15, 01/13  16:00:00,2778.848843,0.75,39.1150269,1,0,171.2211115,0,202.8401728,0,70.24348518,0,155.3137707,0,219.6337381,0,254.4455911,0,262.8321697,0,262.8321697,0,241.8997807,0,241.8997807,0,240.9423449,0,240.9423449,0,193.8560861,0,312.5027468,0,313.6509716,0,348.2438832,2537.436977,1271289.429,212.3298064,68259.98156,0.262715564,389.0842013,0.637759188,254.0280858,0.1381535,1041.289547,1.121837218,1696.006733,0.185872529,987.9898993,1.396065685,1492.789499,0.359213056,1042.719682,2.895312642,1707.301907,0.142576178,1034.733354,1.15923144,1691.579707,0.162642735,775.5852173,0.939553687,915.3736266,2.407525562,1022.853097,17.27360066,1613.551583,289242.2734,18669395.17,0
lowE(2)/Clear-argon-BBG-15, 01/13  17:00:00,80.90718216,0,15.61056163,0.5,0,25.1188173,0,29.76595125,0,10.30746977,0,22.87613241,0,26.13109483,0,24.84289681,0,25.57548483,0,25.57548483,0,25.4646637,0,25.4646637,0,24.24760498,0,24.24760498,0,29.72310889,0,45.25045775,0,48.14628813,0,51.22520547,51.46652914,1420.7019,24.3401998,4231.73338,0.041215939,61.01701308,0.091305451,36.84020835,0.021868205,164.8248774,0.193956262,293.2253635,0.028902047,153.6264146,0.238611591,255.1433514,0.058611625,170.1371757,0.520210652,306.7567296,0.023104328,167.6775162,0.20613511,300.7975429,0.025214897,120.2408533,0.16033427,156.2079572,0.390607384,165.5733923,3.100375459,289.1413394,328086.4924,21176629.21,0
lowE(2)/Clear-argon-BBG-15, 01/13  18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382817.9615,24709319.69,0
lowE(2)/Clear-argon-BBG-15, 01/13  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390053.9966,25176375.89,0
