Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear/lowE(5)-argon-VB75, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394704.1867,25476526.47,0
lowE(2)/Clear/lowE(5)-argon-VB75, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442648.5969,28571140.31,0
lowE(2)/Clear/lowE(5)-argon-VB75, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453878.4355,29295980.04,0
lowE(2)/Clear/lowE(5)-argon-VB75, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452809.5455,29226987.61,0
lowE(2)/Clear/lowE(5)-argon-VB75, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462484.6984,29851478.8,0
lowE(2)/Clear/lowE(5)-argon-VB75, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487195.5311,31446461.08,0
lowE(2)/Clear/lowE(5)-argon-VB75, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488723.2321,31545067.87,0
lowE(2)/Clear/lowE(5)-argon-VB75, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486492.1636,31401061.61,0
lowE(2)/Clear/lowE(5)-argon-VB75, 01/01  09:00:00,1.051292263,0,0,0,0,0.91437399,0,1.939821951,0,0.276164996,0,1.629777314,0,4.186762471,0,3.677385191,0,3.899888196,0,3.899888196,0,5.062812903,0,5.062812903,0,4.536933843,0,4.536933843,0,1.792342574,0,3.220430731,0,4.449096048,0,4.493287602,0.406861776,3.727541478,0.584474417,2.830959204,0.000738701,1.059629528,0.003120388,1.154776691,0.000427132,3.219378557,0.002005616,3.032114663,0.000628825,3.34246911,0.002890146,3.090384068,0.001379401,4.004108591,0.00638407,3.764544947,0.000511015,3.708642663,0.002353464,3.434233721,0.00046389,2.212125416,0.002007917,1.956242097,0.007097966,3.032020283,0.029947538,2.821457639,482597.3638,31149668.36,0
lowE(2)/Clear/lowE(5)-argon-VB75, 01/01  10:00:00,7.161051156,0,0.110792536,0,0,6.286224836,0,13.38558711,0,1.843324229,0,11.26915532,0,21.79145037,0,19.12924043,0,20.28640941,0,20.28640941,0,32.52035217,0,32.52035217,0,29.1350246,0,29.1350246,0,9.901673037,0,17.78957661,0,24.58805665,0,24.82559707,2.801723905,25.682727,4.016119193,19.45085662,0.005093751,7.30659909,0.02144046,7.936570311,0.002219981,16.73242656,0.010420114,15.75325052,0.003268284,17.37229131,0.0150146,16.05485866,0.008842049,25.66660078,0.040895843,24.11537526,0.003275651,23.77273043,0.015073431,21.99552981,0.002556486,12.19096967,0.011052692,10.76824373,0.039116855,16.70941518,0.164937862,15.53922684,437674.7673,28250100.13,0
lowE(2)/Clear/lowE(5)-argon-VB75, 01/01  11:00:00,11.33952124,0,1.712515078,0,0,9.983776268,0,21.27599854,0,2.905660991,0,17.91990706,0,30.02842527,0,26.36061153,0,27.95526359,0,27.95526359,0,45.98382345,0,45.98382345,0,41.19959843,0,41.19959843,0,15.06883029,0,27.07203245,0,37.42351222,0,37.78172888,4.450530691,40.80188153,6.376969935,30.88445147,0.008093757,11.60982869,0.034043626,12.60249379,0.003059314,23.05863729,0.014359843,21.70937967,0.004503963,23.94043848,0.020691405,22.124971,0.012508329,36.30903988,0.057860441,34.11902405,0.004633848,33.62972449,0.021326885,31.1207277,0.003887526,18.53822665,0.016801707,16.36930377,0.059483217,25.40922879,0.250766754,23.62534107,413690.5411,26702017.3,0
lowE(2)/Clear/lowE(5)-argon-VB75, 01/01  12:00:00,9.160503931,0,0.244230541,0,0,8.036416617,0,17.1013895,0,2.364809887,0,14.39231933,0,26.45601975,0,23.23475808,0,24.64058172,0,24.64058172,0,34.52347667,0,34.52347667,0,30.9386777,0,30.9386777,0,13.78184433,0,24.7604094,0,34.22195089,0,34.5530493,3.579726485,32.81143968,5.1337525,24.86425036,0.006506641,9.33330082,0.027406821,10.14461342,0.002698307,20.33765999,0.012668893,19.15298204,0.003972467,21.11531751,0.018255815,19.52063558,0.009408117,27.30977692,0.043544009,25.67693996,0.003485317,25.29436627,0.016052281,23.42389194,0.003558853,16.9709004,0.015388861,14.99281798,0.054454107,23.26098154,0.229624456,21.63354864,415281.3761,26804699.13,0
lowE(2)/Clear/lowE(5)-argon-VB75, 01/01  13:00:00,8.745563774,0,0.145601332,0,0,7.655546858,0,16.28651717,0,2.257439977,0,13.70448505,0,25.66220814,0,22.53914444,0,23.90294556,0,23.90294556,0,30.80557606,0,30.80557606,0,27.60901971,0,27.60901971,0,14.19004818,0,25.49303894,0,35.2370758,0,35.57645385,3.409603936,31.25085854,4.890574552,23.68662256,0.006196804,8.888867281,0.026108705,9.663931099,0.002617793,19.73081256,0.012291404,18.58228884,0.003853934,20.48526191,0.017712007,18.93915098,0.008400394,24.38457177,0.038887553,22.93113126,0.003111993,22.58500044,0.014336366,20.91998594,0.003662904,17.46708222,0.015837091,15.42951248,0.056046252,23.94109574,0.236322085,22.26454059,388875.3846,25100301.35,0
lowE(2)/Clear/lowE(5)-argon-VB75, 01/01  14:00:00,7.491788187,0,3.657993332,0,0,6.629272044,0,13.92522101,0,1.959358086,0,11.63131967,0,22.92866214,0,20.13877817,0,21.35736867,0,21.35736867,0,25.28363679,0,25.28363679,0,22.66140842,0,22.66140842,0,13.34572405,0,23.9134358,0,33.07298595,0,33.37408163,2.91194726,60.26518127,4.174434225,56.18928243,0.005245952,7.524940952,0.022110411,8.183782495,0.002339096,17.63021624,0.010983009,16.60424199,0.003443635,18.3043543,0.015826654,16.9231744,0.006898027,20.02351498,0.031937474,18.83282309,0.00255543,18.5457964,0.011774565,17.18174208,0.003433441,16.37285717,0.014840873,14.45893262,0.052535362,22.44137452,0.221482774,20.86646235,354604.4498,22888253.93,0
