Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/lowE(3)-argon-VB-45, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420662.0033,27151996.42,0
Clear/lowE(3)-argon-VB-45, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471172.4384,30412236.57,0
Clear/lowE(3)-argon-VB-45, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482656.2987,31153472.36,0
Clear/lowE(3)-argon-VB-45, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481296.5076,31065703.46,0
Clear/lowE(3)-argon-VB-45, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490526.6845,31661473.28,0
Clear/lowE(3)-argon-VB-45, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515114.5066,33248515.74,0
Clear/lowE(3)-argon-VB-45, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516433.5208,33333652.66,0
Clear/lowE(3)-argon-VB-45, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513633.5108,33152923.57,0
Clear/lowE(3)-argon-VB-45, 01/01  09:00:00,74.54246069,0,6.580688789,0,0,19.67712967,0,24.57610258,0,5.465628072,0,14.79551988,0,35.89222262,0,40.12424153,0,41.48899557,0,41.48899557,0,44.58644364,0,44.58644364,0,43.74066403,0,43.74066403,0,16.40612611,0,26.85958634,0,28.90037488,0,31.87019432,16.03564675,107.6963352,56.68043092,277.7284488,0.015612169,23.00393131,0.349622727,122.0166938,0.006744125,50.83176826,0.051877907,78.4296314,0.009641946,51.25095896,0.079682772,85.20344412,0.020044543,58.18507732,0.158901801,93.70088193,0.007553257,54.81705837,0.067969994,99.18352728,0.008228435,39.23847375,0.099316715,96.76073146,0.111955325,47.89248468,0.839231304,79.70669073,508728.9218,32836352.59,0
Clear/lowE(3)-argon-VB-45, 01/01  10:00:00,491.8960569,0.5,20.15341886,0,0,127.756409,0,158.9141386,0,35.87852554,0,95.23223943,0,182.3479269,0,203.3312979,0,210.2408965,0,210.2408965,0,265.7650843,0,265.7650843,0,260.0508967,0,260.0508967,0,87.72961695,0,143.302901,0,154.3669227,0,170.0605646,115.3428293,760.5286381,366.1604677,1787.33968,0.099213547,146.0521104,2.414384984,841.4272609,0.035132964,264.8039217,0.276106902,417.4216692,0.049714496,264.2532503,0.411412596,439.9165528,0.120423972,349.5653715,0.985845799,581.3314899,0.04483306,325.3717645,0.404620904,590.4330119,0.043483609,207.3578272,0.501518589,488.6116628,0.596107048,254.9028132,4.409961552,418.2283667,458901.1285,29620174.15,0
Clear/lowE(3)-argon-VB-45, 01/01  11:00:00,799.0271859,1,22.54809111,1,0,199.0657107,0,247.3657427,0,56.05459341,0,147.9509958,0,252.3089785,0,281.5516108,0,291.1217718,0,291.1217718,0,381.5243851,0,381.5243851,0,373.3735094,0,373.3735094,0,132.0027211,0,215.3134051,0,232.1099847,0,255.5443294,191.753786,1241.673829,592.2677505,2882.2119,0.147658247,217.369731,3.409908825,1189.353892,0.048505394,365.5944961,0.374433882,566.0735582,0.068729777,365.3273911,0.559977064,598.7740328,0.17112432,496.7377806,1.367866717,806.6007863,0.063694912,462.2599013,0.556601697,812.2072119,0.064362623,306.9224009,0.715809644,697.3877898,0.890562754,380.7423016,6.566413557,622.1934653,428391.1793,27650882.83,0
Clear/lowE(3)-argon-VB-45, 01/01  12:00:00,668.1670441,1,21.64302305,0,0,163.246179,0,203.1978672,0,45.76105418,0,121.7002598,0,226.7816567,0,253.6369471,0,262.2652519,0,262.2652519,0,307.0075273,0,307.0075273,0,301.1157703,0,301.1157703,0,122.1891092,0,199.3027769,0,214.8602185,0,236.5487076,154.7674335,998.4835454,500.6153723,2434.815886,0.118233279,174.1657724,2.428175338,848.6822314,0.042650832,321.467536,0.319708961,483.3397772,0.061069305,324.6087907,0.4931582,527.3257482,0.136201279,395.3635633,1.043084094,615.0836484,0.051150025,371.2165513,0.435694373,635.7761995,0.059310434,282.830315,0.666668071,649.510909,0.820919636,351.009121,6.108214358,578.998214,427353.9332,27583932.87,0
Clear/lowE(3)-argon-VB-45, 01/01  13:00:00,640.6773217,1,21.41906876,0,0,156.0472216,0,194.3048293,0,43.70211382,0,116.4103901,0,220.646894,0,246.8551181,0,255.2536767,0,255.2536767,0,281.4240007,0,281.4240007,0,276.2922978,0,276.2922978,0,124.9714489,0,203.241523,0,219.4441283,0,241.2916535,147.3083966,949.8133383,480.9322072,2338.78706,0.111128701,163.743025,2.118651425,741.5568914,0.041146425,310.1285329,0.30459031,460.4832218,0.059311726,315.2665262,0.478483338,511.6341655,0.124718229,362.0306934,0.938782138,553.5790886,0.04699575,341.067286,0.396535024,578.6338923,0.060018476,286.2067143,0.673768316,656.428425,0.83271272,356.0279777,6.249875333,592.2817548,399700.9886,25799049.42,0
Clear/lowE(3)-argon-VB-45, 01/01  14:00:00,541.2824067,0.75,23.97915515,0.5,0,133.061085,0,165.7552909,0,37.22138885,0,99.39271265,0,196.5431239,0,219.7981766,0,227.2751072,0,227.2751072,0,234.2814105,0,234.2814105,0,230.1543031,0,230.1543031,0,115.3323168,0,186.3407105,0,201.8736791,0,221.3700111,128.76006,3652.937025,401.422146,2056.362807,0.0942947,138.96864,1.703407106,596.8746643,0.036409535,274.4256787,0.267987139,405.1461159,0.052872153,281.0375153,0.428918595,458.6354219,0.103990243,301.861726,0.775587172,457.3466227,0.039294755,285.1780321,0.331376151,483.5524239,0.054743249,261.0510371,0.623486705,607.4408452,0.761512991,325.5570073,5.826320215,552.0379988,364992.2974,23558746.63,0
