Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-VB0, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464691.8377,29993940.54,0
Clear/Clear-VB0, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518796.149,33486150.57,0
Clear/Clear-VB0, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530791.817,34260421.43,0
Clear/Clear-VB0, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529173.5319,34155967.81,0
Clear/Clear-VB0, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538038.0278,34728134.43,0
Clear/Clear-VB0, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562868.554,36330842.43,0
Clear/Clear-VB0, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564145.8081,36413283.92,0
Clear/Clear-VB0, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560666.781,36188727.07,0
Clear/Clear-VB0, 01/01  09:00:00,37.65384044,0,7.721370716,0,0,36.38235527,0,48.66763556,0,9.563841335,0,38.39679697,0,41.34630695,0,25.17363925,0,25.14007402,0,25.14007402,0,38.72865662,0,38.72865662,0,33.25779782,0,33.25779782,0,42.95649167,0,44.64265434,0,71.85139333,0,57.1116767,24.53171299,200.1794849,9.981409597,48.58512866,0.050748159,75.25507069,0.088596164,37.23905711,0.016788804,126.5404508,0.124658699,188.4604916,0.022813796,121.2648272,0.169161094,180.8811061,0.050401193,146.3040252,0.385111601,227.0918037,0.018558343,134.6854467,0.134325549,196.0112232,0.020482957,97.67591787,0.100962952,98.36460068,0.262080438,112.1494614,1.696028111,159.7136856,554298.8929,35777706.17,0
Clear/Clear-VB0, 01/01  10:00:00,267.9007417,0,22.2665649,0.75,0,241.9519787,0,322.2215505,0,64.02842295,0,249.4288574,0,206.9058143,0,125.8480395,0,125.67737,0,125.67737,0,231.8645918,0,231.8645918,0,198.846288,0,198.846288,0,226.8768276,0,234.2531373,0,377.4694907,0,299.7501824,184.6874666,1506.613339,65.84411659,320.6794396,0.350431326,518.181901,0.587559974,248.1934992,0.094827546,714.7334812,0.686014256,1037.124441,0.124285881,660.6312159,0.882842884,944.0090109,0.318112791,923.4142864,2.465991854,1454.140922,0.111939586,812.3911357,0.804371994,1173.759868,0.108199146,515.9631506,0.509175101,496.0711298,1.429610408,610.7471471,8.895795833,835.9018931,497396.9802,32104922.52,0
Clear/Clear-VB0, 01/01  11:00:00,438.8577053,0,24.41891169,1,0,384.1332478,0,510.6676635,0,101.9964668,0,392.7169507,0,285.1993582,0,173.5359994,0,173.3020949,0,173.3020949,0,332.2961324,0,332.2961324,0,285.0376975,0,285.0376975,0,341.1483894,0,350.932597,0,565.8460249,0,449.1052317,309.500378,2479.184698,104.3169627,507.9355579,0.490040169,724.2840874,0.872041576,364.2217823,0.129769671,978.0990114,0.91735105,1386.862133,0.170862925,908.207607,1.189800435,1272.233545,0.438530694,1272.962041,3.350675458,1975.819301,0.153633887,1114.983649,1.085201498,1583.553351,0.154895786,738.6427818,0.726125235,707.4379021,2.131445316,909.8299108,13.22999084,1241.56089,458729.726,29609110.83,0
Clear/Clear-VB0, 01/01  12:00:00,353.6860516,0,23.49941669,1,0,314.8638561,0,419.0865339,0,83.49600411,0,324.2948561,0,258.7789626,0,157.6074145,0,157.3983175,0,157.3983175,0,264.9271577,0,264.9271577,0,227.5300547,0,227.5300547,0,318.6475163,0,328.080539,0,528.8897755,0,419.8391497,246.4653669,1945.879679,85.3517978,415.3470955,0.348464451,515.9000321,0.676457596,278.7103967,0.106238879,800.7428953,0.754058685,1139.994811,0.145270219,772.1717168,1.03382413,1105.450712,0.329654444,956.9172705,2.450252237,1444.859617,0.119308296,865.8688641,0.833112743,1215.699093,0.139687118,666.1180632,0.676935378,659.5139805,1.927449687,823.1169115,12.328173,1157.575738,455090.6273,29374222.02,0
Clear/Clear-VB0, 01/01  13:00:00,337.2630744,0,23.27784953,1,0,300.9279098,0,400.6225887,0,79.77872879,0,310.3666636,0,252.1580891,0,153.5965558,0,153.3932999,0,153.3932999,0,241.2579969,0,241.2579969,0,207.3064573,0,207.3064573,0,327.6531796,0,335.84848,0,541.8008344,0,429.8296284,234.1016761,1843.239745,81.49246671,396.5166983,0.307318534,455.3183726,0.626625232,256.2555045,0.099741897,751.7738937,0.707022983,1068.885682,0.140115151,744.7703787,1.001176547,1070.541202,0.297506567,863.5987687,2.169957077,1279.575753,0.109153542,792.1716806,0.753311091,1099.250512,0.139820197,666.7526731,0.685385521,667.7466529,1.950808469,832.8470342,12.68098885,1190.193295,425817.9738,27484793.04,0
Clear/Clear-VB0, 01/01  14:00:00,289.2046856,0,24.9852784,1,0,254.5457732,0,339.1194308,0,67.37850474,0,263.404143,0,225.3203207,0,137.5962277,0,137.4211884,0,137.4211884,0,200.9067408,0,200.9067408,0,172.7976592,0,172.7976592,0,304.9448729,0,310.2103603,0,500.7190384,0,397.0006068,199.6264598,4147.485892,69.75772402,679.349093,0.250056922,370.7577192,0.524171771,213.5370243,0.086600753,652.7265619,0.616553395,932.1126914,0.125426267,666.6928445,0.901190747,963.6280713,0.247529788,718.5267282,1.779289477,1049.2077,0.091920639,667.1054942,0.629621121,918.758993,0.128482374,612.6866344,0.636871383,620.48106,1.811747077,773.2192224,11.99104016,1124.912249,390273.023,25190513.14,0
