Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-VB30, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464158.5783,29959520.84,0
Clear/Clear-VB30, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518090.5727,33440608.53,0
Clear/Clear-VB30, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529924.4325,34204435.34,0
Clear/Clear-VB30, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528228.0847,34094943.09,0
Clear/Clear-VB30, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537066.8971,34665451.96,0
Clear/Clear-VB30, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561911.1723,36269047.4,0
Clear/Clear-VB30, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563173.4665,36350523.28,0
Clear/Clear-VB30, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559682.9468,36125224.64,0
Clear/Clear-VB30, 01/01  09:00:00,13.72552899,0,4.619463631,0,0,65.94516899,0,99.29682913,0,14.06090256,0,36.18521574,0,6.534541495,0,12.21248132,0,12.37073848,0,12.37073848,0,11.63210831,0,11.63210831,0,13.11848487,0,13.11848487,0,42.56522852,0,3.270355055,0,20.67203045,0,4.500692359,6.399277191,70.31156453,6.095479301,29.6324511,0.02679387,39.7812686,0.059654474,24.1014935,0.009053282,68.23633255,0.048217268,72.8954343,0.012448171,66.16721487,0.060376083,64.55912727,0.027624685,80.18862996,0.147973288,87.25657912,0.010350405,75.11710082,0.044737296,65.28178887,0.011328323,54.02073513,0.025399689,24.74601078,0.145294079,62.19075014,0.601521582,56.20687722,553276.5632,35711719.01,0
Clear/Clear-VB30, 01/01  10:00:00,94.39066394,0,17.15555377,0,0,452.5847588,0,667.3235849,0,99.98898826,0,240.5644123,0,33.72132696,0,62.90517931,0,63.71931764,0,63.71931764,0,73.70229843,0,73.70229843,0,83.07497688,0,83.07497688,0,228.2879167,0,17.89255925,0,110.5711862,0,24.38836035,45.95927091,509.135535,41.49178088,201.725553,0.18424066,272.9518815,0.407384456,164.5046036,0.049964301,376.590562,0.260265871,393.4730127,0.066824219,355.1985566,0.31365844,335.3896816,0.174515819,506.5825868,0.944390716,556.8863436,0.063319986,459.5389125,0.274968755,401.2413305,0.060375677,287.9100784,0.138359813,134.799028,0.79242126,338.7795848,3.20892217,299.5685811,497688.5386,32123741.41,0
Clear/Clear-VB30, 01/01  11:00:00,150.2445388,0,19.77977376,0,0,720.9217494,0,1056.868225,0,160.6228209,0,379.5235038,0,46.46021607,0,86.66296514,0,87.78451678,0,87.78451678,0,104.5022915,0,104.5022915,0,117.8019933,0,117.8019933,0,344.3639851,0,27.15553784,0,166.6074612,0,36.89071461,74.2904263,818.3317749,65.81655956,319.9925209,0.265965557,393.9657123,0.624833671,250.0572461,0.068486755,516.1978694,0.351059408,530.7357521,0.091917124,488.5777944,0.426087381,455.6080525,0.242453584,703.7915777,1.300460701,766.852948,0.087753843,636.8653595,0.379897627,554.3561827,0.087892405,419.1275462,0.209743547,204.3456527,1.187073525,507.2087696,4.813927827,449.1523522,462039.4775,29822741.63,0
Clear/Clear-VB30, 01/01  12:00:00,121.1765427,0,18.61429494,0,0,582.0605738,0,859.6918307,0,128.0156333,0,309.7490966,0,41.19054366,0,76.93702616,0,77.93361292,0,77.93361292,0,79.37343944,0,79.37343944,0,89.51463923,0,89.51463923,0,318.9299074,0,24.94044874,0,154.4313114,0,34.00075207,59.14961691,645.5484101,53.22088372,258.7434594,0.196082942,290.8588896,0.48997472,194.5918822,0.05722313,431.3017576,0.295319637,446.4677087,0.079039145,420.1259752,0.373113033,398.9634757,0.182806413,530.6484308,0.962717919,567.6934901,0.067703427,491.3513294,0.290191616,423.4549125,0.079736235,380.2336755,0.193019441,188.051953,1.078738062,461.0704629,4.46037632,416.2513294,460011.1746,29691823.05,0
Clear/Clear-VB30, 01/01  13:00:00,115.6841915,0,18.33812713,0,0,554.7356133,0,820.5085698,0,121.6977178,0,295.8237655,0,39.99422366,0,74.71822329,0,75.6862026,0,75.6862026,0,71.09467001,0,71.09467001,0,80.18958526,0,80.18958526,0,327.3330384,0,25.65655036,0,158.3637949,0,34.90441652,56.22792628,612.5658593,50.7401859,246.6812584,0.177028322,262.7560993,0.459151382,181.5142849,0.054203878,408.5450709,0.279963828,423.2526165,0.076374182,405.9605832,0.361701171,386.760964,0.164636709,477.9056152,0.855769359,504.6282871,0.061556824,446.7429298,0.26121617,381.1732129,0.080475595,383.7594221,0.198523841,193.4146938,1.096906363,468.7427581,4.588571649,428.1137331,430935.0325,27815078.06,0
Clear/Clear-VB30, 01/01  14:00:00,98.75237025,0,19.16544931,0.25,0,468.7317928,0,694.8809,0,102.4861302,0,251.1248828,0,36.36739344,0,67.21564747,0,68.08136067,0,68.08136067,0,59.04243946,0,59.04243946,0,66.47730967,0,66.47730967,0,304.4143068,0,24.62819334,0,147.5697468,0,33.23322262,47.49510138,781.9903482,43.3336615,610.2417562,0.145856489,216.610426,0.385573825,152.1005835,0.047418566,357.4028666,0.245994872,371.8979482,0.068321143,363.1553273,0.324611644,347.1017573,0.136536968,396.3379989,0.702363427,414.1681976,0.051482297,373.627983,0.216640885,316.1278338,0.074339286,354.4975523,0.185529036,180.7543188,1.020608781,436.0369614,4.318330152,402.7588702,395173.8496,25506841.28,0
