Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-BBG60, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470601.3427,30375374.7,0
Clear/Clear-BBG60, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524907.352,33880603.5,0
Clear/Clear-BBG60, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536977.8772,34659706.09,0
Clear/Clear-BBG60, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535363.4213,34555499.63,0
Clear/Clear-BBG60, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544237.5177,35128285.93,0
Clear/Clear-BBG60, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569148.1969,36736167.47,0
Clear/Clear-BBG60, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570470.533,36821518.81,0
Clear/Clear-BBG60, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567019.5107,36598769.57,0
Clear/Clear-BBG60, 01/01  09:00:00,3.480869788,0,0.243337127,0,0,57.12034528,0,14.64698703,0,47.49040965,0,28.10730192,0,13.04563871,0,13.98239186,0,14.00930503,0,14.00930503,0,17.09455879,0,17.09455879,0,17.28629521,0,17.28629521,0,15.12636749,0,12.36714632,0,10.91485981,0,11.90872046,1.381917779,13.21500526,1.871613667,9.101134175,0.005668423,8.717769993,0.018220392,7.151518285,0.001594252,12.01618696,0.006934749,10.48403538,0.002262919,12.02835659,0.009615379,10.28156273,0.005191699,15.07040705,0.022164628,13.06999155,0.002054078,14.90728089,0.008588708,12.53285877,0.002293356,10.93619559,0.008519955,8.300688234,0.027701289,11.87305802,0.106528514,10.0609906,561724.8909,36257023.7,0
Clear/Clear-BBG60, 01/01  10:00:00,23.90911068,0,6.898384019,0,0,385.2647658,0,98.74297087,0,324.698549,0,191.8770148,0,67.58045225,0,72.47386482,0,72.61376473,0,72.61376473,0,109.8076917,0,109.8076917,0,111.0583748,0,111.0583748,0,82.14789713,0,67.90413905,0,59.789518,0,65.40801501,9.606016509,91.86096464,12.9882056,63.15543293,0.039398239,60.59262163,0.126449367,49.6408874,0.008266846,62.30880805,0.035975,54.38742904,0.011734118,62.37172598,0.049880245,53.33610499,0.033372213,96.87249084,0.14253199,84.047966,0.013203666,95.8243812,0.055223561,80.58361054,0.01262719,60.21456911,0.046909926,45.70266688,0.152522775,65.37283547,0.586793437,55.4188852,514065.5981,33180813.02,0
Clear/Clear-BBG60, 01/01  11:00:00,38.01216822,0,10.12344648,0,0,610.963361,0,156.5509171,0,516.8110158,0,305.2533165,0,92.98605547,0,99.72114654,0,99.91374673,0,99.91374673,0,154.8448256,0,154.8448256,0,156.6042691,0,156.6042691,0,124.477957,0,103.2239946,0,90.82786141,0,99.43806023,15.32588237,146.5646512,20.71623542,100.7325766,0.062862569,96.67961513,0.201695077,79.18361072,0.011375432,85.73881889,0.049505268,74.84264721,0.016146494,85.82533878,0.068640377,73.395998,0.047054711,136.5898945,0.200958275,118.5006556,0.018617111,135.1119559,0.077862246,113.6185498,0.019209267,91.60214695,0.071359202,69.52272339,0.23202698,99.44916182,0.892737421,84.31321275,485640.5361,31346092.57,0
Clear/Clear-BBG60, 01/01  12:00:00,30.65782588,0,8.729901073,0,0,496.4624313,0,127.22362,0,417.9109068,0,246.9608302,0,82.15089871,0,88.06527443,0,88.23505068,0,88.23505068,0,115.9698131,0,115.9698131,0,117.271142,0,117.271142,0,114.7726281,0,94.72663983,0,83.43610867,0,91.23918792,12.30315659,117.6603757,16.64209483,80.92354646,0.050469806,77.62014355,0.16202812,63.60602239,0.010042938,75.69555592,0.043693481,66.05631956,0.014255155,75.77208775,0.060583026,64.78040869,0.035222474,102.2434064,0.150381279,88.67651836,0.01393565,101.1366834,0.058271982,85.03194278,0.017605709,83.95535101,0.065400042,63.71692656,0.212657822,91.14734262,0.818026968,77.25748259,483961.9984,31237749.89,0
Clear/Clear-BBG60, 01/01  13:00:00,29.26436461,0,8.403947361,0,0,473.7370564,0,121.4022457,0,398.4101942,0,235.4601834,0,79.72412188,0,85.45831198,0,85.62302346,0,85.62302346,0,103.3518095,0,103.3518095,0,104.5067191,0,104.5067191,0,118.1813159,0,97.6245024,0,85.97458494,0,94.03184921,11.71334206,112.0200862,15.84635599,77.05445819,0.048051167,73.90038635,0.154280361,60.56370544,0.009745193,73.45139765,0.042396099,64.09492239,0.013832536,73.5256897,0.058784261,62.85701923,0.03138564,91.1058895,0.133991381,79.01175732,0.012417597,90.11955827,0.051922727,75.76695116,0.018146387,86.53365049,0.067404354,65.66965678,0.219188523,93.94647481,0.843120326,79.62736731,454724.48,29350588.72,0
Clear/Clear-BBG60, 01/01  14:00:00,25.03669712,0,11.12578437,0,0,401.2769916,0,103.3531142,0,336.7305719,0,199.2483658,0,71.30954998,0,76.34841359,0,76.49557993,0,76.49557993,0,84.79252957,0,84.79252957,0,85.71390133,0,85.71390133,0,110.9870203,0,91.80269111,0,80.98319635,0,88.48904867,9.985525989,222.2879553,13.50185065,188.9192513,0.0405875,62.4216239,0.130344096,51.16600771,0.008706477,65.62239225,0.037877771,57.26406136,0.012358163,65.68878315,0.052519657,56.15838363,0.025735849,74.70573635,0.109868906,64.78726667,0.010182267,73.89685473,0.042576498,62.12869776,0.017050616,81.30830701,0.063332081,61.7021863,0.205952613,88.27343877,0.792227982,74.82085797,417501.0963,26947972.92,0
